"price","change","match_qtty","side","time","total_vol"
12600,-500,500,"bu","14:48:15",40400
12600,-500,100,"bu","14:42:16",39900
12600,-500,100,"bu","14:39:43",39800
12700,-400,300,"unknown","14:37:47",39700
12700,-400,100,"bu","14:35:05",39400
12700,-400,300,"unknown","14:28:21",39300
12500,-600,500,"bu","14:27:19",39000
12500,-600,500,"bu","14:25:24",38500
12500,-600,2300,"sd","14:25:06",38000
12600,-500,700,"sd","14:24:40",35700
12700,-400,100,"bu","14:24:37",35000
12700,-400,100,"unknown","14:22:53",34900
12700,-400,100,"bu","14:21:14",34800
12800,-300,300,"bu","14:11:06",34700
12800,-300,200,"bu","14:10:20",34400
12800,-300,200,"bu","14:09:41",34200
12800,-300,1000,"bu","14:08:55",34000
12800,-300,200,"bu","14:08:44",33000
12800,-300,200,"bu","14:08:01",32800
12800,-300,200,"bu","14:00:14",32600
12800,-300,100,"bu","13:59:54",32400
12800,-300,3000,"bu","13:58:22",32300
12800,-300,200,"bu","13:50:59",29300
12800,-300,200,"bu","13:48:42",29100
12800,-300,200,"bu","13:42:53",28900
12700,-400,500,"bu","13:38:16",28700
12800,-300,500,"bu","13:36:49",28200
12800,-300,200,"bu","13:30:15",27700
12600,-500,3300,"unknown","13:27:08",27500
12600,-500,10000,"sd","13:26:22",24200
12600,-500,500,"sd","13:26:19",14200
12700,-400,5000,"unknown","13:25:56",13700
12600,-500,1000,"sd","13:08:51",8700
12700,-400,2000,"unknown","13:02:22",7700
12700,-400,500,"unknown","11:18:29",5700
12700,-400,700,"unknown","11:18:16",5200
12800,-300,700,"unknown","11:17:42",4500
12900,-200,100,"sd","11:17:24",3800
13000,-100,500,"sd","11:10:59",3700
13000,-100,1200,"sd","10:49:17",3200
13000,-100,400,"sd","10:37:05",2000
13000,-100,500,"sd","09:35:53",1600
13000,-100,700,"unknown","09:35:02",1100
13000,-100,400,"sd","09:31:40",400
