"price","change","match_qtty","side","time","total_vol"
14500,-1050,104400,"unknown","14:45:01",234400
15000,-550,500,"sd","14:27:13",130000
15100,-450,500,"bu","14:25:07",129500
15000,-550,700,"sd","14:25:00",129000
15050,-500,300,"sd","14:25:00",128300
15100,-450,1500,"bu","14:23:21",128000
15100,-450,100,"sd","14:22:37",126500
15100,-450,100,"sd","14:22:37",126400
15100,-450,500,"sd","14:22:37",126300
15100,-450,1600,"sd","14:22:37",125800
15150,-400,100,"sd","14:16:53",124200
15150,-400,500,"sd","14:16:53",124100
15150,-400,500,"sd","14:16:24",123600
15150,-400,2000,"sd","14:16:24",123100
15150,-400,500,"sd","14:16:24",121100
15300,-250,100,"bu","14:15:27",120600
15300,-250,100,"sd","14:13:31",120500
15300,-250,100,"unknown","14:10:26",120400
15300,-250,1000,"bu","14:08:58",120300
15100,-450,800,"sd","13:59:36",119300
15100,-450,100,"sd","13:59:12",118500
15100,-450,1500,"sd","13:56:36",118400
15150,-400,500,"sd","13:56:36",116900
15150,-400,200,"bu","13:43:09",116400
15150,-400,1100,"sd","13:42:43",116200
15150,-400,700,"sd","13:41:46",115100
15150,-400,200,"sd","13:41:46",114400
15150,-400,300,"sd","13:39:15",114200
15200,-350,200,"sd","13:39:15",113900
15250,-300,100,"bu","13:39:00",113700
15200,-350,200,"sd","13:37:08",113600
15200,-350,1000,"bu","13:35:51",113400
15150,-400,3000,"bu","13:35:23",112400
15100,-450,1000,"unknown","13:32:39",109400
15050,-500,200,"sd","13:30:33",108400
15050,-500,200,"sd","13:25:08",108200
15050,-500,100,"sd","13:24:35",108000
15050,-500,100,"sd","13:24:29",107900
15050,-500,500,"bu","13:24:07",107800
15000,-550,1300,"bu","13:23:20",107300
14900,-650,100,"sd","13:18:18",106000
15000,-550,1000,"sd","13:15:59",105900
15000,-550,1800,"sd","13:15:40",104900
15000,-550,1900,"sd","13:12:10",103100
15000,-550,300,"bu","13:11:57",101200
14900,-650,4900,"sd","13:10:36",100900
14900,-650,200,"sd","13:10:36",96000
