"price","change","match_qtty","side","time","total_vol"
25000,-2000,40600,"unknown","14:45:01",855900
25400,-1600,1000,"sd","14:29:59",815300
25400,-1600,200,"sd","14:29:49",814300
25800,-1200,100,"unknown","14:28:38",814100
25400,-1600,100,"sd","14:28:10",814000
25400,-1600,500,"sd","14:27:18",813900
25500,-1500,600,"unknown","14:25:46",813400
25500,-1500,500,"sd","14:24:45",812800
25600,-1400,500,"bu","14:24:20",812300
25600,-1400,400,"sd","14:24:02",811800
25600,-1400,600,"sd","14:23:44",811400
25600,-1400,1000,"sd","14:23:16",810800
26000,-1000,200,"bu","14:22:59",809800
25600,-1400,500,"sd","14:22:55",809600
26000,-1000,200,"sd","14:21:40",809100
26000,-1000,200,"sd","14:21:31",808900
26200,-800,1000,"bu","14:18:52",808700
26400,-600,38300,"bu","14:15:18",807700
26400,-600,11700,"sd","14:15:12",769400
25000,-2000,14000,"bu","14:14:27",757700
25100,-1900,100,"sd","14:12:55",743700
25100,-1900,100,"sd","14:12:06",743600
25000,-2000,1500,"sd","14:09:32",743500
25000,-2000,2000,"sd","14:08:08",742000
25000,-2000,5000,"sd","14:07:45",740000
25000,-2000,5500,"sd","14:07:33",735000
25000,-2000,2200,"sd","14:07:12",729500
25500,-1500,100,"bu","14:06:39",727300
25000,-2000,2900,"sd","14:04:13",727200
25000,-2000,3900,"sd","14:03:40",724300
25000,-2000,1600,"sd","14:02:44",720400
25000,-2000,4200,"sd","14:02:35",718800
25000,-2000,2200,"sd","14:02:20",714600
25000,-2000,2900,"sd","14:00:20",712400
25000,-2000,5000,"sd","13:59:28",709500
25000,-2000,2100,"sd","13:59:17",704500
25000,-2000,1100,"sd","13:57:02",702400
25500,-1500,100,"bu","13:56:49",701300
25000,-2000,3600,"sd","13:56:46",701200
25000,-2000,1700,"sd","13:54:35",697600
25000,-2000,100,"sd","13:52:34",695900
25000,-2000,1200,"sd","13:52:31",695800
25000,-2000,6200,"sd","13:51:24",694600
25500,-1500,100,"bu","13:50:44",688400
25000,-2000,8000,"sd","13:50:43",688300
25500,-1500,200,"bu","13:50:35",680300
25500,-1500,1500,"sd","13:50:31",680100
25500,-1500,200,"sd","13:48:52",678600
25000,-2000,800,"sd","13:47:27",678400
25000,-2000,100,"bu","13:46:55",677600
25000,-2000,100,"bu","13:46:51",677500
