"price","change","match_qtty","side","time","total_vol"
20200,-400,1200,"bu","14:59:59",7201600
20100,-500,200,"sd","14:59:56",7200400
20100,-500,3600,"sd","14:59:53",7200200
20100,-500,3000,"sd","14:59:50",7196600
20100,-500,1000,"bu","14:59:47",7193600
20100,-500,1000,"bu","14:59:46",7192600
20100,-500,10000,"bu","14:59:41",7191600
20100,-500,1000,"bu","14:59:36",7181600
20100,-500,300,"bu","14:59:33",7180600
20100,-500,88000,"bu","14:59:21",7180300
20100,-500,1000,"sd","14:59:15",7092300
20100,-500,9000,"sd","14:59:10",7091300
20100,-500,113000,"sd","14:58:41",7082300
20000,-600,400,"sd","14:58:40",6969300
20000,-600,5000,"sd","14:58:34",6968900
20000,-600,1000,"sd","14:58:26",6963900
20000,-600,1000,"sd","14:58:24",6962900
20000,-600,1000,"sd","14:58:23",6961900
20000,-600,1000,"sd","14:58:22",6960900
20000,-600,8500,"bu","14:58:20",6959900
20000,-600,21500,"bu","14:58:19",6951400
20000,-600,4200,"bu","14:58:11",6929900
20000,-600,2000,"bu","14:58:09",6925700
20000,-600,94800,"bu","14:58:03",6923700
20000,-600,10000,"sd","14:58:01",6828900
20000,-600,10000,"sd","14:57:57",6818900
20000,-600,5000,"sd","14:57:55",6808900
20000,-600,1000,"sd","14:57:47",6803900
20000,-600,1000,"sd","14:57:43",6802900
20000,-600,5000,"sd","14:57:38",6801900
20000,-600,10000,"sd","14:57:36",6796900
20000,-600,600,"sd","14:57:35",6786900
20100,-500,5000,"bu","14:57:32",6786300
20100,-500,5000,"bu","14:57:31",6781300
20000,-600,1000,"sd","14:57:18",6776300
20100,-500,20000,"bu","14:57:14",6775300
20000,-600,10000,"sd","14:57:11",6755300
20000,-600,5000,"sd","14:57:07",6745300
20000,-600,9000,"sd","14:57:00",6740300
20000,-600,1000,"sd","14:56:58",6731300
20000,-600,1000,"sd","14:56:57",6730300
20000,-600,1000,"sd","14:56:56",6729300
20000,-600,1000,"sd","14:56:55",6728300
20000,-600,2500,"sd","14:56:53",6727300
20000,-600,3600,"sd","14:56:50",6724800
20000,-600,7000,"sd","14:56:48",6721200
20000,-600,1500,"sd","14:56:45",6714200
20000,-600,11300,"sd","14:56:44",6712700
20000,-600,3000,"sd","14:56:38",6701400
20000,-600,200,"sd","14:56:34",6698400
20000,-600,100,"sd","14:56:30",6698200
19900,-700,233000,"sd","14:56:29",6698100
20100,-500,5000,"bu","14:56:12",6465100
20000,-600,3000,"sd","14:56:00",6460100
20100,-500,400,"bu","14:55:44",6457100
20100,-500,5000,"bu","14:55:10",6456700
20000,-600,7000,"sd","14:55:03",6451700
20000,-600,100,"sd","14:55:01",6444700
20000,-600,6000,"sd","14:54:38",6444600
20000,-600,3200,"sd","14:54:26",6438600
20000,-600,5200,"sd","14:54:09",6435400
20000,-600,1800,"sd","14:54:03",6430200
20100,-500,1000,"bu","14:53:51",6428400
20100,-500,500,"bu","14:53:43",6427400
