"price","change","match_qtty","side","time","total_vol"
2500,100,100,"bu","14:59:02",85400
2400,0,1000,"sd","14:38:49",85300
2400,0,700,"sd","14:33:37",84300
2400,0,100,"sd","14:24:07",83600
2400,0,200,"sd","14:14:45",83500
2400,0,2500,"sd","14:02:14",83300
2400,0,800,"bu","14:01:22",80800
2400,0,6700,"bu","13:59:46",80000
2400,0,3000,"sd","13:44:21",73300
2400,0,300,"sd","13:42:18",70300
2400,0,5000,"bu","13:40:14",70000
2400,0,5000,"bu","13:39:56",65000
2400,0,100,"sd","13:38:43",60000
2400,0,100,"sd","13:36:33",59900
2400,0,20000,"sd","13:36:13",59800
2300,-100,1000,"sd","13:25:46",39800
2300,-100,2000,"sd","13:22:20",38800
2300,-100,3100,"sd","13:00:03",36800
2300,-100,2000,"sd","13:00:02",33700
2300,-100,10000,"sd","11:16:39",31700
2300,-100,13500,"sd","11:11:07",21700
2400,0,100,"bu","10:46:58",8200
2400,0,1000,"bu","10:45:57",8100
2400,0,400,"bu","10:35:23",7100
2400,0,200,"sd","10:05:39",6700
2400,0,300,"sd","10:05:01",6500
2400,0,200,"sd","09:42:09",6200
2400,0,6000,"sd","09:24:19",6000
