"price","change","match_qtty","side","time","total_vol"
1100,0,1000,"sd","14:47:56",68100
1100,0,100,"bu","14:47:38",67100
1200,100,100,"bu","14:44:19",67000
1200,100,4200,"bu","14:30:06",66900
1200,100,20000,"bu","14:29:51",62700
1200,100,10000,"bu","14:23:40",42700
1200,100,15000,"bu","14:22:08",32700
1200,100,3000,"bu","14:18:35",17700
1100,0,3100,"unknown","13:55:09",14700
1100,0,2500,"bu","13:13:05",11600
1000,-100,2900,"sd","10:58:45",9100
1000,-100,2000,"sd","10:44:04",6200
1000,-100,1000,"sd","10:22:40",4200
1000,-100,100,"sd","09:50:53",3200
1000,-100,100,"sd","09:35:42",3100
1000,-100,3000,"sd","09:30:15",3000
