"price","change","match_qtty","side","time","total_vol"
16900,0,500,"sd","14:57:17",22881400
16900,0,100,"sd","14:52:28",22880900
16900,0,300,"sd","14:51:56",22880800
16900,0,1000,"bu","14:48:30",22880500
16900,0,400,"bu","14:48:13",22879500
16900,0,2000,"bu","14:46:51",22879100
16900,0,100,"sd","14:45:59",22877100
16900,0,607900,"unknown","14:45:03",22877000
17100,200,1200,"bu","14:29:55",22269100
17000,100,1000,"sd","14:29:54",22267900
17100,200,300,"bu","14:29:52",22266900
17000,100,5000,"sd","14:29:51",22266600
17000,100,400,"sd","14:29:46",22261600
17100,200,2800,"bu","14:29:41",22261200
17100,200,26000,"bu","14:29:40",22258400
17000,100,20000,"sd","14:29:39",22232400
17000,100,17000,"sd","14:29:32",22212400
17000,100,12000,"sd","14:29:29",22195400
17000,100,100,"sd","14:29:26",22183400
17100,200,1000,"bu","14:29:24",22183300
17000,100,200,"sd","14:29:21",22182300
17000,100,300,"sd","14:29:18",22182100
17000,100,100,"sd","14:29:17",22181800
17000,100,1000,"sd","14:29:11",22181700
17000,100,10400,"sd","14:29:03",22180700
17000,100,700,"sd","14:29:02",22170300
17000,100,500,"sd","14:29:01",22169600
17000,100,100,"sd","14:28:54",22169100
17000,100,3000,"sd","14:28:52",22169000
17100,200,3500,"bu","14:28:51",22166000
17000,100,100,"sd","14:28:48",22162500
17000,100,17300,"sd","14:28:46",22162400
17000,100,1000,"sd","14:28:43",22145100
17000,100,1100,"sd","14:28:35",22144100
17000,100,400,"sd","14:28:32",22143000
17000,100,6200,"bu","14:28:31",22142600
17000,100,5300,"bu","14:28:30",22136400
17000,100,12000,"bu","14:28:28",22131100
17000,100,8200,"bu","14:28:26",22119100
17000,100,200,"bu","14:28:25",22110900
17000,100,400,"bu","14:28:24",22110700
17000,100,2200,"bu","14:28:23",22110300
17000,100,100,"bu","14:28:22",22108100
17000,100,20000,"bu","14:28:20",22108000
17000,100,300,"bu","14:28:19",22088000
17000,100,2300,"bu","14:28:18",22087700
17000,100,8300,"bu","14:28:17",22085400
17000,100,8700,"bu","14:28:16",22077100
17000,100,2000,"bu","14:28:15",22068400
17000,100,4000,"bu","14:28:14",22066400
17000,100,3500,"bu","14:28:13",22062400
17000,100,300,"bu","14:28:12",22058900
17000,100,10100,"bu","14:28:11",22058600
17000,100,20700,"bu","14:28:08",22048500
17000,100,10500,"bu","14:28:07",22027800
17000,100,3000,"bu","14:28:06",22017300
17000,100,11000,"bu","14:28:05",22014300
17000,100,100,"bu","14:28:03",22003300
17000,100,1000,"bu","14:28:01",22003200
17000,100,5000,"bu","14:28:00",22002200
17000,100,19100,"bu","14:27:58",21997200
17000,100,2800,"bu","14:27:56",21978100
17000,100,1000,"bu","14:27:47",21975300
17000,100,1000,"bu","14:27:46",21974300
17000,100,100,"bu","14:27:45",21973300
17000,100,7900,"bu","14:27:43",21973200
17000,100,300,"bu","14:27:42",21965300
17000,100,300,"bu","14:27:41",21965000
17000,100,5000,"bu","14:27:39",21964700
17000,100,100,"bu","14:27:37",21959700
17000,100,1700,"bu","14:27:31",21959600
17000,100,2000,"bu","14:27:29",21957900
17000,100,1000,"bu","14:27:27",21955900
17000,100,2600,"bu","14:27:25",21954900
17000,100,300,"bu","14:27:24",21952300
17000,100,400,"bu","14:27:23",21952000
17000,100,100,"bu","14:27:21",21951600
17000,100,300,"bu","14:27:19",21951500
17000,100,700,"bu","14:27:17",21951200
17000,100,3000,"bu","14:27:14",21950500
17000,100,5000,"bu","14:27:06",21947500
17000,100,8000,"bu","14:27:03",21942500
17000,100,5000,"bu","14:27:02",21934500
17000,100,800,"bu","14:27:00",21929500
17000,100,8100,"bu","14:26:59",21928700
17100,200,1000,"bu","14:26:58",21920600
17000,100,200,"sd","14:26:54",21919600
17000,100,4000,"sd","14:26:53",21919400
17000,100,500,"sd","14:26:52",21915400
17000,100,2000,"sd","14:26:51",21914900
17000,100,1900,"sd","14:26:48",21912900
17000,100,1100,"sd","14:26:45",21911000
17000,100,5200,"sd","14:26:44",21909900
17000,100,2000,"sd","14:26:43",21904700
17000,100,3000,"sd","14:26:39",21902700
17000,100,10000,"sd","14:26:38",21899700
17000,100,200,"sd","14:26:37",21889700
17000,100,100,"sd","14:26:34",21889500
17000,100,1000,"sd","14:26:32",21889400
17000,100,17000,"sd","14:26:31",21888400
17000,100,100,"sd","14:26:30",21871400
17000,100,1500,"sd","14:26:29",21871300
17000,100,700,"sd","14:26:28",21869800
17000,100,17600,"bu","14:26:26",21869100
17000,100,2500,"bu","14:26:24",21851500
17000,100,100,"sd","14:26:23",21849000
17000,100,34900,"sd","14:26:22",21848900
17000,100,13500,"sd","14:26:21",21814000
17000,100,4500,"sd","14:26:20",21800500
17000,100,300,"sd","14:26:19",21796000
17000,100,10100,"sd","14:26:16",21795700
17000,100,600,"sd","14:26:14",21785600
17000,100,20000,"sd","14:26:13",21785000
17000,100,700,"sd","14:26:12",21765000
17000,100,700,"sd","14:26:09",21764300
17000,100,10000,"sd","14:26:08",21763600
17000,100,500,"sd","14:26:07",21753600
17000,100,20000,"sd","14:26:05",21753100
17000,100,10000,"sd","14:26:04",21733100
17000,100,25300,"sd","14:26:03",21723100
17000,100,200,"sd","14:26:01",21697800
17000,100,500,"sd","14:26:00",21697600
17000,100,600,"sd","14:25:59",21697100
17000,100,1700,"sd","14:25:58",21696500
17000,100,5500,"sd","14:25:57",21694800
17000,100,1000,"sd","14:25:56",21689300
17000,100,1000,"sd","14:25:55",21688300
17000,100,50600,"sd","14:25:54",21687300
17100,200,11000,"bu","14:25:53",21636700
17000,100,20000,"sd","14:25:52",21625700
17000,100,20000,"sd","14:25:51",21605700
17100,200,18000,"bu","14:25:50",21585700
17000,100,40000,"sd","14:25:49",21567700
17000,100,8000,"sd","14:25:47",21527700
17000,100,3000,"sd","14:25:46",21519700
17000,100,1000,"sd","14:25:42",21516700
17000,100,600,"sd","14:25:41",21515700
17000,100,32000,"sd","14:25:40",21515100
17000,100,6000,"sd","14:25:39",21483100
17000,100,21600,"sd","14:25:38",21477100
17000,100,1000,"sd","14:25:37",21455500
17000,100,100000,"sd","14:25:36",21454500
17000,100,1000,"sd","14:25:33",21354500
17000,100,4600,"sd","14:25:29",21353500
17000,100,20000,"sd","14:25:28",21348900
17000,100,100,"sd","14:25:24",21328900
17000,100,5000,"sd","14:25:23",21328800
17000,100,500,"sd","14:25:16",21323800
17000,100,200000,"sd","14:25:12",21323300
17100,200,100,"bu","14:25:10",21123300
17100,200,200,"bu","14:25:09",21123200
17000,100,2000,"sd","14:25:06",21123000
17000,100,1200,"sd","14:25:05",21121000
17000,100,300,"sd","14:25:01",21119800
17000,100,1000,"sd","14:24:54",21119500
17000,100,500,"sd","14:24:50",21118500
17100,200,300,"bu","14:24:49",21118000
17000,100,100,"sd","14:24:48",21117700
17000,100,17800,"sd","14:24:47",21117600
17100,200,100,"bu","14:24:38",21099800
17000,100,1000,"sd","14:24:33",21099700
17100,200,100,"bu","14:24:32",21098700
17100,200,500,"bu","14:24:30",21098600
17000,100,100,"sd","14:24:27",21098100
17000,100,10000,"sd","14:24:21",21098000
17000,100,100,"sd","14:24:14",21088000
17100,200,15000,"bu","14:24:13",21087900
17000,100,1000,"sd","14:24:09",21072900
17100,200,500,"bu","14:24:07",21071900
17000,100,800,"sd","14:23:56",21071400
17000,100,100,"sd","14:23:47",21070600
17000,100,5000,"sd","14:23:39",21070500
17000,100,5000,"sd","14:23:37",21065500
17100,200,3000,"bu","14:23:29",21060500
17100,200,3000,"bu","14:23:25",21057500
17000,100,200,"sd","14:23:14",21054500
17000,100,4000,"sd","14:23:11",21054300
17000,100,10000,"sd","14:23:06",21050300
17000,100,300,"sd","14:22:58",21040300
17100,200,1000,"bu","14:22:55",21040000
17000,100,2500,"sd","14:22:50",21039000
17100,200,100,"bu","14:22:49",21036500
17100,200,500,"bu","14:22:48",21036400
17100,200,8500,"bu","14:22:38",21035900
17100,200,900,"bu","14:22:29",21027400
17100,200,100,"bu","14:22:28",21026500
17100,200,2000,"bu","14:22:25",21026400
17100,200,500,"bu","14:22:14",21024400
17000,100,500,"sd","14:22:13",21023900
17100,200,10000,"bu","14:22:02",21023400
17100,200,5500,"bu","14:21:57",21013400
17100,200,1000,"bu","14:21:48",21007900
17100,200,2000,"bu","14:21:42",21006900
17100,200,1000,"bu","14:21:40",21004900
17100,200,100,"bu","14:21:38",21003900
17000,100,500,"sd","14:21:33",21003800
17100,200,200,"bu","14:21:24",21003300
17000,100,2100,"sd","14:21:19",21003100
17000,100,10000,"sd","14:21:14",21001000
17100,200,2600,"bu","14:21:13",20991000
17100,200,1200,"bu","14:21:12",20988400
17100,200,1500,"bu","14:21:10",20987200
17000,100,2400,"sd","14:21:08",20985700
17000,100,3000,"sd","14:20:57",20983300
17000,100,200,"sd","14:20:49",20980300
17000,100,900,"sd","14:20:39",20980100
17000,100,2000,"sd","14:20:38",20979200
17000,100,1100,"sd","14:20:35",20977200
17100,200,15000,"bu","14:20:33",20976100
17000,100,3000,"sd","14:20:28",20961100
17000,100,300,"sd","14:20:19",20958100
17100,200,2000,"bu","14:20:17",20957800
17000,100,15200,"sd","14:20:13",20955800
17000,100,1000,"sd","14:20:05",20940600
17000,100,4200,"sd","14:20:04",20939600
17000,100,500,"sd","14:19:58",20935400
17000,100,12900,"sd","14:19:51",20934900
17000,100,1500,"sd","14:19:49",20922000
17000,100,600,"sd","14:19:42",20920500
17000,100,32000,"sd","14:19:39",20919900
17100,200,100,"bu","14:19:32",20887900
17100,200,1000,"bu","14:19:30",20887800
17100,200,2000,"bu","14:19:22",20886800
17100,200,100000,"bu","14:19:17",20884800
17100,200,200,"bu","14:19:16",20784800
17000,100,200,"sd","14:19:14",20784600
17100,200,1000,"bu","14:19:13",20784400
17000,100,2000,"sd","14:19:10",20783400
17000,100,100,"sd","14:19:09",20781400
17100,200,7000,"bu","14:19:01",20781300
17100,200,100,"bu","14:18:49",20774300
17100,200,200,"bu","14:18:42",20774200
17100,200,4200,"bu","14:18:25",20774000
17100,200,5000,"bu","14:18:22",20769800
17100,200,500,"bu","14:18:14",20764800
17100,200,3000,"bu","14:18:10",20764300
17100,200,1500,"bu","14:18:08",20761300
17100,200,62200,"bu","14:17:59",20759800
17100,200,7000,"sd","14:17:57",20697600
17100,200,3300,"sd","14:17:55",20690600
17100,200,65700,"sd","14:17:54",20687300
17100,200,7000,"sd","14:17:53",20621600
17100,200,3200,"sd","14:17:52",20614600
17100,200,5000,"sd","14:17:51",20611400
17100,200,1000,"sd","14:17:50",20606400
17100,200,500,"sd","14:17:49",20605400
17100,200,300,"sd","14:17:48",20604900
17100,200,106000,"sd","14:17:47",20604600
17100,200,5000,"sd","14:17:46",20498600
17100,200,30700,"sd","14:17:45",20493600
17100,200,7000,"sd","14:17:44",20462900
17100,200,2000,"sd","14:17:42",20455900
17100,200,4500,"sd","14:17:41",20453900
17100,200,6600,"sd","14:17:38",20449400
17100,200,31000,"sd","14:17:35",20442800
17100,200,52000,"sd","14:17:33",20411800
17100,200,50000,"sd","14:17:29",20359800
17100,200,2000,"sd","14:17:27",20309800
17100,200,2000,"sd","14:17:24",20307800
17100,200,1000,"sd","14:17:23",20305800
17100,200,5500,"sd","14:17:21",20304800
17100,200,20000,"sd","14:17:17",20299300
17100,200,400,"sd","14:17:14",20279300
17100,200,1000,"sd","14:17:10",20278900
17100,200,1500,"sd","14:17:09",20277900
17100,200,2000,"sd","14:17:06",20276400
17100,200,6000,"sd","14:17:02",20274400
17100,200,600,"sd","14:16:59",20268400
17100,200,200,"sd","14:16:57",20267800
17100,200,10500,"sd","14:16:55",20267600
17100,200,500,"sd","14:16:47",20257100
17100,200,1100,"sd","14:16:41",20256600
17100,200,100,"sd","14:16:39",20255500
17100,200,500,"sd","14:16:32",20255400
17100,200,2000,"sd","14:16:29",20254900
17100,200,100,"sd","14:16:22",20252900
17100,200,3000,"sd","14:16:14",20252800
17100,200,100,"sd","14:16:09",20249800
17100,200,500,"sd","14:16:08",20249700
17100,200,500,"sd","14:16:07",20249200
17100,200,300,"sd","14:16:00",20248700
17100,200,800,"sd","14:15:56",20248400
17100,200,4000,"sd","14:15:54",20247600
17100,200,17000,"sd","14:15:52",20243600
17100,200,300,"sd","14:15:50",20226600
17100,200,30000,"sd","14:15:49",20226300
17100,200,5000,"sd","14:15:43",20196300
17100,200,1100,"sd","14:15:42",20191300
17100,200,500,"sd","14:15:39",20190200
17200,300,500,"bu","14:15:36",20189700
17100,200,1000,"sd","14:15:33",20189200
17100,200,5500,"sd","14:15:31",20188200
17100,200,72300,"sd","14:15:30",20182700
17100,200,500,"sd","14:15:23",20110400
17100,200,30000,"sd","14:15:22",20109900
17200,300,200,"bu","14:15:21",20079900
17200,300,1000,"bu","14:15:20",20079700
17100,200,400,"sd","14:15:17",20078700
17200,300,200,"bu","14:15:06",20078300
17100,200,4000,"sd","14:15:05",20078100
17100,200,600,"sd","14:15:04",20074100
17100,200,10000,"sd","14:14:57",20073500
17100,200,1000,"sd","14:14:56",20063500
17100,200,5000,"sd","14:14:54",20062500
17100,200,100,"sd","14:14:49",20057500
17100,200,10000,"sd","14:14:44",20057400
17100,200,12000,"sd","14:14:40",20047400
17200,300,10300,"bu","14:14:38",20035400
17100,200,3000,"sd","14:14:37",20025100
17200,300,300,"bu","14:14:23",20022100
17100,200,10000,"sd","14:14:16",20021800
17100,200,600,"sd","14:14:12",20011800
17200,300,200,"bu","14:14:09",20011200
17200,300,4000,"bu","14:14:07",20011000
17200,300,2000,"bu","14:13:57",20007000
17200,300,3000,"bu","14:13:52",20005000
17100,200,6000,"sd","14:13:46",20002000
17200,300,500,"bu","14:13:40",19996000
17100,200,100,"sd","14:13:30",19995500
17100,200,7700,"sd","14:13:26",19995400
17100,200,100,"sd","14:13:08",19987700
