"price","change","match_qtty","side","time","total_vol"
39700,900,100,"bu","14:59:33",334000
39500,700,500,"sd","14:58:07",333900
39500,700,100,"sd","14:57:41",333400
39500,700,500,"sd","14:52:54",333300
39500,700,100,"sd","14:49:57",332800
39500,700,1900,"sd","14:48:02",332700
39600,800,3500,"sd","14:47:03",330800
39700,900,500,"bu","14:44:52",327300
39700,900,2400,"bu","14:44:37",326800
39700,900,4800,"bu","14:44:23",324400
39700,900,500,"bu","14:44:20",319600
39700,900,100,"bu","14:44:15",319100
39700,900,3000,"bu","14:43:55",319000
39700,900,100,"bu","14:40:28",316000
39700,900,800,"bu","14:40:00",315900
39500,700,25000,"unknown","14:34:35",315100
39700,900,1000,"bu","14:34:21",290100
39700,900,12700,"sd","14:34:17",289100
39800,1000,1000,"sd","14:33:44",276400
39800,1000,1000,"unknown","14:33:08",275400
39800,1000,100,"sd","14:30:46",274400
39800,1000,900,"bu","14:30:15",274300
39800,1000,1200,"sd","14:29:57",273400
39900,1100,1000,"bu","14:29:56",272200
39800,1000,800,"sd","14:29:00",271200
39800,1000,300,"sd","14:27:14",270400
39900,1100,500,"bu","14:26:03",270100
39900,1100,100,"bu","14:22:28",269600
39900,1100,500,"bu","14:17:09",269500
39800,1000,100,"sd","14:17:07",269000
39800,1000,200,"sd","14:15:45",268900
39900,1100,100,"unknown","14:14:01",268700
39900,1100,400,"sd","14:13:05",268600
39900,1100,200,"sd","14:12:02",268200
39900,1100,4800,"bu","14:09:18",268000
39800,1000,100,"sd","14:09:15",263200
39800,1000,500,"sd","14:08:19",263100
39900,1100,100,"bu","14:06:36",262600
39900,1100,500,"bu","14:05:52",262500
39900,1100,2000,"bu","14:05:49",262000
39900,1100,100,"sd","14:03:26",260000
40000,1200,600,"bu","13:54:57",259900
40000,1200,1000,"bu","13:51:30",259300
39900,1100,1500,"bu","13:49:50",258300
39900,1100,500,"bu","13:44:43",256800
39800,1000,400,"sd","13:44:41",256300
39900,1100,700,"bu","13:43:38",255900
39900,1100,100,"sd","13:43:24",255200
39900,1100,200,"sd","13:42:59",255100
39900,1100,100,"unknown","13:39:57",254900
39800,1000,100,"sd","13:39:54",254800
39800,1000,100,"sd","13:39:32",254700
39900,1100,100,"bu","13:37:30",254600
39900,1100,200,"sd","13:37:29",254500
39900,1100,100,"sd","13:37:18",254300
40000,1200,1000,"bu","13:31:46",254200
40000,1200,1000,"bu","13:31:16",253200
40000,1200,2500,"bu","13:30:22",252200
40000,1200,4000,"bu","13:26:00",249700
39900,1100,100,"bu","13:24:37",245700
39900,1100,400,"bu","13:24:15",245600
39900,1100,2500,"bu","13:22:43",245200
39900,1100,500,"bu","13:20:57",242700
39900,1100,400,"bu","13:18:36",242200
39900,1100,500,"bu","13:18:22",241800
39800,1000,300,"sd","13:16:48",241300
39800,1000,600,"bu","13:15:03",241000
39800,1000,1000,"bu","13:14:56",240400
39800,1000,700,"bu","13:14:47",239400
39800,1000,300,"bu","13:14:45",238700
39800,1000,200,"bu","13:14:13",238400
39700,900,100,"sd","13:10:32",238200
39700,900,300,"sd","13:10:00",238100
39700,900,200,"sd","13:05:47",237800
39700,900,100,"bu","13:01:55",237600
39700,900,500,"bu","13:00:57",237500
39700,900,500,"bu","13:00:05",237000
39700,900,100,"bu","13:00:04",236500
39700,900,600,"sd","13:00:03",236400
39800,1000,100,"bu","13:00:02",235800
39800,1000,100,"bu","11:28:31",235700
39700,900,200,"bu","11:26:52",235600
39700,900,1000,"bu","11:25:59",235400
39700,900,300,"bu","11:23:41",234400
39700,900,8700,"bu","11:18:55",234100
39800,1000,600,"sd","11:07:45",225400
39800,1000,200,"sd","11:04:43",224800
39800,1000,2000,"bu","11:04:27",224600
39800,1000,200,"bu","11:04:20",222600
39800,1000,2000,"bu","11:04:12",222400
39800,1000,1300,"sd","11:03:56",220400
39900,1100,100,"bu","11:01:04",219100
39900,1100,1600,"bu","10:56:42",219000
40000,1200,200,"bu","10:54:03",217400
40000,1200,800,"sd","10:54:02",217200
40000,1200,1200,"bu","10:53:42",216400
40000,1200,100,"bu","10:52:12",215200
40000,1200,500,"bu","10:51:52",215100
40000,1200,100,"bu","10:47:13",214600
40000,1200,300,"bu","10:44:36",214500
40000,1200,500,"sd","10:43:53",214200
40000,1200,300,"sd","10:42:53",213700
40000,1200,2000,"bu","10:42:42",213400
40000,1200,500,"bu","10:42:35",211400
40000,1200,400,"bu","10:42:08",210900
40000,1200,500,"bu","10:41:51",210500
40000,1200,200,"bu","10:40:45",210000
39900,1100,300,"sd","10:40:35",209800
39900,1100,400,"sd","10:37:04",209500
40000,1200,100,"bu","10:35:49",209100
40000,1200,900,"sd","10:34:24",209000
40000,1200,4100,"bu","10:34:01",208100
40100,1300,1000,"bu","10:29:14",204000
40100,1300,500,"bu","10:27:38",203000
40100,1300,500,"bu","10:27:12",202500
40100,1300,2100,"bu","10:26:17",202000
