"price","change","match_qtty","side","time","total_vol"
52800,-300,200,"unknown","14:59:18",4700
52800,-300,100,"sd","14:43:16",4500
53000,-100,100,"unknown","14:21:46",4400
53000,-100,200,"sd","14:08:42",4300
53000,-100,100,"sd","14:02:04",4100
53000,-100,100,"sd","13:59:18",4000
53100,0,100,"sd","13:53:30",3900
53000,-100,200,"unknown","13:06:19",3800
52900,-200,200,"unknown","11:18:00",3600
54100,1000,200,"bu","10:52:15",3400
53000,-100,200,"unknown","10:36:58",3200
54500,1400,700,"unknown","09:24:59",3000
54500,1400,300,"bu","09:24:37",2300
54600,1500,500,"bu","09:14:32",2000
54800,1700,500,"bu","09:07:14",1500
54900,1800,1000,"bu","09:01:42",1000
