"price","change","match_qtty","side","time","total_vol"
13100,1300,100,"bu","14:58:48",110700
13200,1400,100,"bu","14:39:50",110600
11500,-300,100,"unknown","14:34:59",110500
11500,-300,3000,"bu","14:34:17",110400
11500,-300,200,"bu","14:33:53",107400
11500,-300,100,"bu","14:32:56",107200
11500,-300,500,"bu","14:32:49",107100
11500,-300,100,"bu","14:32:21",106600
11500,-300,100,"bu","14:32:00",106500
11500,-300,100,"bu","14:31:30",106400
11500,-300,15800,"bu","14:30:47",106300
11000,-800,500,"sd","14:01:52",90500
11000,-800,100,"bu","14:01:48",90000
11000,-800,10000,"bu","14:01:43",89900
11000,-800,200,"bu","14:01:39",79900
11000,-800,300,"bu","14:01:15",79700
11500,-300,8900,"bu","14:00:19",79400
12000,200,8700,"unknown","13:45:13",70500
12000,200,100,"bu","13:43:36",61800
12000,200,500,"bu","13:43:07",61700
12000,200,1000,"bu","13:41:11",61200
12000,200,200,"bu","13:40:29",60200
12000,200,700,"bu","13:39:27",60000
12000,200,200,"bu","13:39:07",59300
12000,200,500,"bu","13:38:48",59100
12000,200,8100,"bu","13:38:13",58600
12500,700,300,"sd","13:04:10",50500
13400,1600,100,"sd","13:01:54",50200
13400,1600,1400,"sd","13:01:27",50100
13400,1600,900,"sd","13:00:19",48700
13400,1600,2700,"sd","13:00:03",47800
13500,1700,100,"bu","11:29:28",45100
13500,1700,200,"bu","11:27:35",45000
13500,1700,200,"bu","11:27:07",44800
13500,1700,200,"bu","11:25:18",44600
13500,1700,100,"bu","11:23:12",44400
13500,1700,100,"bu","11:19:21",44300
13500,1700,100,"bu","11:15:53",44200
13500,1700,2200,"bu","11:03:23",44100
13500,1700,10000,"bu","11:01:44",41900
13500,1700,3000,"bu","10:57:34",31900
13500,1700,1000,"bu","10:49:55",28900
12100,300,100,"bu","09:52:27",27900
10100,-1700,300,"bu","09:42:00",27800
10100,-1700,100,"bu","09:41:53",27500
10100,-1700,1100,"bu","09:41:52",27400
10100,-1700,900,"bu","09:41:49",26300
10100,-1700,100,"bu","09:41:41",25400
10100,-1700,1200,"bu","09:41:34",25300
10100,-1700,500,"bu","09:41:32",24100
10100,-1700,100,"bu","09:41:31",23600
10100,-1700,100,"bu","09:41:27",23500
10100,-1700,100,"bu","09:41:22",23400
10100,-1700,500,"bu","09:41:17",23300
10100,-1700,1200,"bu","09:41:16",22800
10100,-1700,1100,"bu","09:41:12",21600
10100,-1700,1700,"bu","09:41:11",20500
10100,-1700,1100,"bu","09:41:04",18800
10100,-1700,600,"bu","09:40:57",17700
10100,-1700,100,"bu","09:40:33",17100
10100,-1700,9200,"bu","09:40:31",17000
13500,1700,6600,"sd","09:21:29",7800
13400,1600,300,"bu","09:20:03",1200
13400,1600,300,"bu","09:19:21",900
13200,1400,200,"unknown","09:19:03",600
12900,1100,100,"bu","09:13:47",400
12100,300,300,"sd","09:11:16",300
