"price","change","match_qtty","side","time","total_vol"
27600,600,500,"unknown","14:45:02",13700
27500,500,1000,"sd","14:29:57",13200
27500,500,3600,"unknown","14:13:29",12200
27400,400,700,"bu","14:06:09",8600
27200,200,200,"unknown","14:00:23",7900
27300,300,100,"bu","13:55:28",7700
27300,300,1000,"bu","13:41:29",7600
27200,200,1000,"bu","13:35:27",6600
27100,100,700,"unknown","13:34:48",5600
27100,100,1300,"sd","13:34:26",4900
27100,100,1400,"sd","13:17:09",3600
27100,100,2000,"bu","13:06:24",2200
26900,-100,200,"sd","10:34:38",200
