"price","change","match_qtty","side","time","total_vol"
1300,-200,800,"bu","14:50:19",142500
1300,-200,100,"bu","14:33:28",141700
1300,-200,100,"bu","14:31:13",141600
1300,-200,500,"bu","14:30:52",141500
1300,-200,300,"bu","14:18:45",141000
1300,-200,5200,"unknown","14:08:36",140700
1300,-200,600,"bu","14:04:54",135500
1300,-200,500,"bu","13:42:48",134900
1300,-200,700,"bu","13:36:39",134400
1300,-200,500,"bu","13:29:14",133700
1300,-200,400,"bu","13:29:11",133200
1300,-200,100,"sd","13:29:08",132800
1300,-200,100,"bu","13:26:58",132700
1300,-200,1400,"bu","13:26:06",132600
1300,-200,500,"bu","13:25:52",131200
1300,-200,200,"bu","13:23:25",130700
1300,-200,2200,"sd","13:11:26",130500
1400,-100,200,"bu","13:08:54",128300
1300,-200,10000,"sd","11:03:08",128100
1300,-200,200,"sd","10:34:32",118100
1300,-200,700,"sd","10:21:37",117900
1300,-200,1000,"bu","10:17:28",117200
1300,-200,1000,"bu","10:16:57",116200
1300,-200,3000,"bu","10:16:40",115200
1300,-200,1000,"bu","10:16:14",112200
1300,-200,3000,"bu","10:16:10",111200
1300,-200,4000,"bu","10:15:11",108200
1300,-200,1000,"bu","10:14:22",104200
1300,-200,3300,"bu","10:14:18",103200
1300,-200,5000,"bu","10:14:17",99900
1300,-200,25000,"bu","10:13:25",94900
1300,-200,300,"bu","10:12:24",69900
1300,-200,100,"bu","10:11:35",69600
1300,-200,100,"bu","10:11:22",69500
1300,-200,3000,"bu","10:10:43",69400
1300,-200,600,"bu","10:09:45",66400
1300,-200,18400,"sd","10:08:41",65800
1300,-200,1700,"bu","10:06:58",47400
1300,-200,45100,"sd","10:05:10",45700
1400,-100,600,"sd","09:47:06",600
