"price","change","match_qtty","side","time","total_vol"
12600,-300,100,"bu","14:54:52",351500
12000,-900,1700,"unknown","14:54:00",351400
12100,-800,600,"unknown","14:53:33",349700
12200,-700,100,"sd","14:53:22",349100
12200,-700,200,"unknown","14:53:05",349000
12600,-300,200,"bu","14:50:58",348800
12600,-300,100,"bu","14:48:58",348600
12000,-900,2000,"sd","14:48:19",348500
12200,-700,2000,"sd","14:47:48",346500
12600,-300,100,"bu","14:47:17",344500
12700,-200,200,"bu","14:33:14",344400
12700,-200,200,"bu","14:32:20",344200
12600,-300,2500,"sd","14:32:15",344000
12600,-300,6100,"bu","14:31:57",341500
12600,-300,2600,"bu","14:31:56",335400
12600,-300,30000,"bu","14:31:10",332800
12600,-300,45000,"bu","14:29:55",302800
12600,-300,2000,"bu","14:28:30",257800
12600,-300,49000,"bu","14:28:05",255800
12500,-400,3100,"bu","14:27:17",206800
12500,-400,1900,"sd","14:27:04",203700
12500,-400,1000,"bu","14:16:49",201800
12600,-300,8000,"bu","14:16:18",200800
12600,-300,9000,"bu","14:15:06",192800
12600,-300,1000,"bu","14:14:17",183800
12400,-500,600,"sd","14:13:16",182800
12600,-300,200,"bu","14:10:27",182200
12600,-300,200,"bu","14:10:09",182000
12400,-500,6700,"unknown","14:08:40",181800
12600,-300,1000,"bu","14:08:17",175100
12600,-300,200,"bu","14:07:52",174100
12400,-500,9100,"sd","14:07:17",173900
12400,-500,400,"bu","14:06:50",164800
12400,-500,400,"bu","14:06:33",164400
12600,-300,100,"bu","13:52:07",164000
11700,-1200,500,"sd","13:50:13",163900
12600,-300,100,"unknown","13:37:10",163400
11700,-1200,1100,"unknown","13:33:38",163300
11700,-1200,1100,"bu","13:33:32",162200
11700,-1200,1100,"sd","13:33:30",161100
11800,-1100,300,"sd","13:33:17",160000
12700,-200,100,"bu","13:01:22",159700
12000,-900,1000,"unknown","13:00:23",159600
12000,-900,1500,"sd","13:00:03",158600
12000,-900,100,"sd","11:21:26",157100
12800,-100,100,"bu","11:06:54",157000
12800,-100,100,"bu","10:32:42",156900
12000,-900,100,"bu","10:28:57",156800
12000,-900,200,"sd","10:28:56",156700
12000,-900,5200,"sd","10:28:33",156500
12200,-700,200,"sd","10:28:18",151300
12900,0,300,"bu","10:13:00",151100
12900,0,1000,"unknown","10:00:34",150800
12000,-900,6800,"sd","09:59:38",149800
13200,300,100,"bu","09:48:12",143000
13200,300,100,"bu","09:46:53",142900
12000,-900,1500,"unknown","09:46:06",142800
12200,-700,9000,"sd","09:45:45",141300
12800,-100,200,"sd","09:45:29",132300
13300,400,100,"bu","09:43:34",132100
12800,-100,700,"sd","09:41:58",132000
13300,400,100,"bu","09:32:28",131300
13200,300,17000,"unknown","09:31:22",131200
13300,400,100,"bu","09:30:01",114200
12900,0,300,"bu","09:29:10",114100
12800,-100,1800,"bu","09:28:22",113800
12700,-200,29000,"unknown","09:07:10",112000
12800,-100,28000,"bu","09:02:28",83000
12800,-100,25000,"bu","09:02:09",55000
12800,-100,30000,"unknown","09:01:47",30000
