"price","change","match_qtty","side","time","total_vol"
2800,300,200,"sd","14:18:46",30100
2800,300,100,"sd","14:00:08",29900
2800,300,2000,"sd","13:55:11",29800
2800,300,100,"sd","13:44:26",27800
2800,300,800,"unknown","13:30:20",27700
2800,300,300,"bu","13:29:43",26900
2800,300,300,"bu","13:26:34",26600
2800,300,1000,"bu","13:22:04",26300
2700,200,100,"sd","13:17:49",25300
2800,300,200,"bu","13:15:37",25200
2800,300,500,"bu","13:14:21",25000
2800,300,700,"bu","13:11:56",24500
2800,300,400,"bu","13:07:12",23800
2800,300,1300,"sd","13:01:34",23400
2800,300,1000,"sd","13:00:04",22100
2800,300,100,"sd","11:05:28",21100
2800,300,100,"sd","10:54:03",21000
2800,300,900,"sd","10:44:35",20900
2800,300,2200,"sd","10:40:46",20000
2800,300,600,"unknown","10:32:46",17800
2800,300,400,"bu","10:32:36",17200
2800,300,700,"unknown","10:31:54",16800
2800,300,100,"bu","10:30:55",16100
2800,300,1200,"bu","10:30:38",16000
2800,300,500,"bu","10:27:35",14800
2800,300,2200,"bu","10:27:14",14300
2800,300,2000,"bu","10:25:17",12100
2800,300,1200,"bu","10:23:06",10100
2800,300,1100,"bu","10:22:19",8900
2800,300,100,"bu","10:21:09",7800
2800,300,200,"bu","10:18:45",7700
2800,300,100,"bu","10:17:25",7500
2800,300,100,"bu","10:17:03",7400
2700,200,500,"sd","10:16:52",7300
2800,300,1000,"bu","10:14:44",6800
2800,300,600,"bu","10:13:50",5800
2800,300,1500,"bu","10:09:31",5200
2800,300,1000,"bu","10:07:08",3700
2800,300,100,"bu","10:07:05",2700
2800,300,2300,"bu","10:04:37",2600
2600,100,300,"bu","10:03:52",300
