"price","change","match_qtty","side","time","total_vol"
27500,-400,500,"bu","14:17:45",14800
27500,-400,100,"bu","14:17:34",14300
27400,-500,3200,"unknown","14:08:12",14200
27500,-400,100,"sd","14:05:42",11000
27500,-400,2700,"unknown","14:03:48",10900
27500,-400,100,"sd","13:51:52",8200
27500,-400,200,"sd","13:51:33",8100
27400,-500,100,"sd","13:24:38",7900
27400,-500,1300,"sd","13:22:32",7800
27400,-500,600,"bu","13:10:15",6500
27400,-500,400,"bu","13:00:08",5900
27400,-500,300,"sd","11:05:46",5500
27400,-500,200,"bu","11:01:35",5200
27400,-500,100,"unknown","10:49:24",5000
27400,-500,300,"bu","10:48:18",4900
27500,-400,200,"unknown","10:34:38",4600
27500,-400,500,"sd","10:33:56",4400
27500,-400,200,"sd","10:15:28",3900
27500,-400,400,"unknown","09:58:17",3700
27500,-400,200,"bu","09:57:40",3300
27500,-400,100,"bu","09:44:24",3100
27500,-400,300,"sd","09:39:47",3000
27500,-400,800,"sd","09:32:21",2700
27500,-400,1000,"bu","09:31:25",1900
27500,-400,800,"bu","09:26:43",900
28000,100,100,"bu","09:07:26",100
