"price","change","match_qtty","side","time","total_vol"
33200,-1200,900,"unknown","14:45:01",47100
33500,-900,100,"bu","14:28:29",46200
33300,-1100,200,"sd","14:23:58",46100
33300,-1100,400,"bu","14:23:51",45900
33300,-1100,9400,"sd","14:23:19",45500
33500,-900,100,"bu","14:22:32",36100
33400,-1000,3000,"sd","14:17:25",36000
33500,-900,900,"unknown","14:11:26",33000
33500,-900,100,"sd","14:07:24",32100
33400,-1000,1000,"sd","14:05:35",32000
33500,-900,1000,"unknown","13:56:09",31000
33400,-1000,200,"sd","13:51:22",30000
33400,-1000,600,"sd","13:43:54",29800
33400,-1000,3900,"unknown","13:23:55",29200
33300,-1100,500,"sd","13:21:54",25300
33400,-1000,5000,"bu","13:21:44",24800
33300,-1100,500,"sd","13:20:43",19800
33400,-1000,1100,"bu","13:20:14",19300
33400,-1000,200,"sd","13:05:03",18200
34200,-200,2500,"bu","11:11:52",18000
33300,-1100,1800,"sd","11:10:35",15500
33300,-1100,900,"sd","10:18:30",13700
33400,-1000,200,"unknown","10:18:12",12800
33400,-1000,1200,"unknown","10:08:50",12600
33400,-1000,300,"sd","10:01:00",11400
33400,-1000,1000,"sd","09:54:31",11100
33300,-1100,4300,"sd","09:47:09",10100
33400,-1000,400,"sd","09:34:52",5800
33600,-800,100,"sd","09:31:47",5400
33400,-1000,600,"unknown","09:29:27",5300
33400,-1000,300,"sd","09:29:10",4700
33500,-900,1000,"sd","09:24:57",4400
33600,-800,2900,"unknown","09:24:34",3400
34400,0,400,"unknown","09:23:20",500
34500,100,100,"unknown","09:12:41",100
