"price","change","match_qtty","side","time","total_vol"
17200,-600,1200,"sd","14:16:36",20300
17300,-500,500,"bu","14:06:49",19100
17300,-500,1300,"bu","14:04:16",18600
17300,-500,100,"unknown","13:58:17",17300
17300,-500,700,"bu","13:58:13",17200
17300,-500,200,"sd","13:58:05",16500
18000,200,500,"bu","13:57:15",16300
18200,400,300,"sd","13:56:32",15800
18400,600,1600,"unknown","13:38:58",15500
18400,600,800,"bu","13:35:49",13900
18400,600,4400,"bu","13:35:08",13100
18000,200,900,"unknown","13:05:13",8700
18000,200,100,"sd","13:03:51",7800
18500,700,100,"bu","11:23:08",7700
18400,600,200,"bu","10:58:02",7600
18400,600,100,"bu","10:41:38",7400
18400,600,1800,"unknown","10:18:15",7300
18400,600,600,"bu","10:17:44",5500
18400,600,2700,"bu","10:16:42",4900
18000,200,2200,"unknown","10:05:18",2200
