"price","change","match_qtty","side","time","total_vol"
11400,-100,1000,"bu","14:45:01",16200
11500,0,100,"bu","14:14:10",15200
11100,-400,100,"bu","14:13:29",15100
11100,-400,100,"bu","14:13:04",15000
11100,-400,200,"bu","14:11:39",14900
11100,-400,1300,"bu","14:11:10",14700
11100,-400,200,"bu","14:10:30",13400
11100,-400,700,"bu","14:09:15",13200
11100,-400,300,"sd","14:08:05",12500
11400,-100,300,"bu","14:05:16",12200
11100,-400,1000,"unknown","13:58:32",11900
11300,-200,400,"bu","13:56:21",10900
11400,-100,100,"bu","13:48:43",10500
11100,-400,800,"unknown","13:48:15",10400
11100,-400,1000,"bu","13:46:30",9600
11200,-300,200,"sd","13:37:16",8600
11200,-300,200,"sd","13:36:30",8400
11200,-300,100,"bu","13:33:22",8200
11100,-400,500,"unknown","13:33:13",8100
11200,-300,400,"sd","13:22:31",7600
11200,-300,100,"bu","13:07:25",7200
11200,-300,100,"bu","13:05:53",7100
11000,-500,500,"sd","13:05:15",7000
11000,-500,800,"bu","13:04:51",6500
11000,-500,100,"bu","13:02:53",5700
11000,-500,200,"bu","13:02:05",5600
11000,-500,1000,"bu","13:00:34",5400
11000,-500,2900,"bu","13:00:04",4400
11300,-200,500,"bu","13:00:03",1500
11300,-200,100,"sd","11:04:52",1000
11500,0,100,"bu","10:51:22",900
11600,100,100,"bu","10:47:08",800
11700,200,100,"bu","09:46:40",700
11500,0,500,"sd","09:41:10",600
11800,300,100,"bu","09:25:30",100
