"price","change","match_qtty","side","time","total_vol"
900,100,100,"bu","14:40:55",162500
800,0,800,"bu","14:37:45",162400
800,0,5400,"sd","14:32:05",161600
800,0,400,"sd","14:07:39",156200
800,0,9900,"sd","13:58:53",155800
800,0,43000,"sd","13:31:42",145900
800,0,900,"sd","13:31:11",102900
800,0,20000,"sd","13:31:06",102000
800,0,5000,"sd","13:26:11",82000
800,0,4500,"sd","13:22:16",77000
900,100,500,"bu","13:00:04",72500
900,100,100,"bu","10:36:03",72000
900,100,100,"bu","10:33:05",71900
800,0,64000,"sd","10:29:58",71800
800,0,1000,"sd","10:25:40",7800
800,0,300,"sd","10:10:18",6800
800,0,500,"sd","09:41:44",6500
800,0,1000,"sd","09:32:02",6000
800,0,4000,"unknown","09:00:18",5000
800,0,1000,"unknown","09:00:16",1000
