"price","change","match_qtty","side","time","total_vol"
17200,-100,2400,"bu","14:53:57",782800
17200,-100,5000,"bu","14:53:14",780400
17200,-100,200,"bu","14:52:43",775400
17200,-100,100,"bu","14:52:00",775200
17200,-100,200,"bu","14:50:44",775100
17200,-100,200,"bu","14:49:39",774900
17200,-100,19200,"unknown","14:45:02",774700
17100,-200,2000,"sd","14:29:46",755500
17200,-100,100,"bu","14:29:28",753500
17200,-100,300,"bu","14:29:00",753400
17100,-200,3000,"sd","14:28:53",753100
17200,-100,1500,"bu","14:28:51",750100
17100,-200,4000,"sd","14:28:49",748600
17100,-200,400,"sd","14:28:37",744600
17200,-100,1000,"bu","14:28:35",744200
17100,-200,200,"sd","14:27:49",743200
17100,-200,200,"sd","14:27:09",743000
17100,-200,1000,"sd","14:26:08",742800
17100,-200,200,"sd","14:26:06",741800
17100,-200,5000,"sd","14:25:11",741600
17100,-200,1000,"sd","14:21:43",736600
17100,-200,500,"sd","14:18:42",735600
17100,-200,4000,"sd","14:17:02",735100
17100,-200,80000,"sd","14:16:50",731100
17100,-200,100,"sd","14:16:01",651100
17100,-200,200,"sd","14:15:38",651000
17100,-200,1000,"sd","14:15:08",650800
17100,-200,5000,"sd","14:15:05",649800
17100,-200,700,"sd","14:12:45",644800
17100,-200,500,"bu","14:12:31",644100
17100,-200,100,"bu","14:12:27",643600
17100,-200,2000,"bu","14:12:13",643500
17100,-200,17000,"bu","14:12:12",641500
17100,-200,20000,"sd","14:11:59",624500
17100,-200,10000,"sd","14:11:49",604500
17100,-200,200,"sd","14:10:22",594500
17100,-200,500,"sd","14:08:11",594300
17100,-200,1000,"sd","14:08:09",593800
17100,-200,10100,"sd","14:07:05",592800
17100,-200,8000,"sd","14:06:53",582700
17100,-200,300,"sd","14:04:10",574700
17100,-200,2000,"sd","14:01:20",574400
17100,-200,200,"sd","13:58:14",572400
17200,-100,100,"bu","13:56:59",572200
17200,-100,200,"bu","13:56:24",572100
17100,-200,1000,"sd","13:56:20",571900
17100,-200,3000,"sd","13:56:06",570900
17100,-200,300,"sd","13:53:08",567900
17100,-200,3400,"sd","13:52:38",567600
17100,-200,1900,"sd","13:52:11",564200
17100,-200,5000,"sd","13:51:33",562300
17100,-200,2500,"sd","13:49:20",557300
17100,-200,200,"sd","13:48:29",554800
17100,-200,100,"sd","13:48:03",554600
17100,-200,100,"sd","13:47:34",554500
17100,-200,3000,"sd","13:46:12",554400
17100,-200,500,"sd","13:45:16",551400
17100,-200,200,"sd","13:45:14",550900
17100,-200,100,"sd","13:43:34",550700
17100,-200,100,"sd","13:43:31",550600
17100,-200,7900,"sd","13:42:43",550500
17100,-200,5000,"bu","13:42:39",542600
17000,-300,100,"sd","13:42:20",537600
17100,-200,100,"bu","13:42:15",537500
17100,-200,400,"bu","13:41:40",537400
17100,-200,500,"bu","13:41:30",537000
17100,-200,100,"bu","13:41:28",536500
17100,-200,100,"bu","13:41:10",536400
17100,-200,3000,"bu","13:41:01",536300
17000,-300,1000,"sd","13:40:30",533300
17100,-200,200,"bu","13:40:03",532300
17100,-200,500,"bu","13:39:59",532100
17100,-200,400,"bu","13:39:48",531600
17100,-200,100,"bu","13:39:22",531200
17100,-200,20700,"bu","13:39:05",531100
17200,-100,5000,"bu","13:38:18",510400
17200,-100,600,"bu","13:36:12",505400
17200,-100,2500,"sd","13:36:07",504800
17200,-100,5000,"sd","13:34:35",502300
17200,-100,1000,"sd","13:34:01",497300
17200,-100,100,"sd","13:31:24",496300
17200,-100,1000,"sd","13:29:38",496200
17200,-100,100,"sd","13:29:18",495200
17200,-100,22800,"sd","13:29:17",495100
17200,-100,100,"bu","13:28:29",472300
17100,-200,4000,"sd","13:26:33",472200
17100,-200,400,"sd","13:25:40",468200
17100,-200,1300,"sd","13:25:28",467800
17100,-200,100,"sd","13:25:23",466500
17100,-200,100,"sd","13:25:02",466400
17100,-200,700,"sd","13:23:36",466300
17100,-200,500,"sd","13:21:59",465600
17100,-200,300,"sd","13:21:32",465100
17200,-100,100,"bu","13:20:03",464800
17200,-100,200,"bu","13:18:12",464700
17200,-100,200,"bu","13:18:01",464500
17100,-200,500,"sd","13:14:34",464300
17100,-200,400,"bu","13:13:36",463800
17100,-200,11400,"bu","13:13:31",463400
17100,-200,300,"bu","13:13:19",452000
17100,-200,5000,"bu","13:12:55",451700
17100,-200,1000,"bu","13:12:51",446700
17100,-200,1000,"bu","13:12:24",445700
17100,-200,1700,"bu","13:12:02",444700
17100,-200,1000,"bu","13:11:56",443000
17100,-200,400,"bu","13:07:32",442000
17100,-200,1000,"bu","13:05:27",441600
17100,-200,400,"bu","13:05:21",440600
17100,-200,3000,"bu","13:04:20",440200
17100,-200,500,"bu","13:04:00",437200
17000,-300,1000,"sd","13:03:07",436700
17000,-300,500,"sd","13:02:30",435700
17100,-200,500,"bu","13:00:55",435200
17100,-200,1000,"bu","13:00:09",434700
17100,-200,10300,"bu","13:00:04",433700
17000,-300,2000,"sd","11:29:42",423400
17100,-200,10000,"bu","11:28:03",421400
17100,-200,1000,"bu","11:26:34",411400
17100,-200,3000,"bu","11:24:57",410400
17100,-200,100,"bu","11:23:01",407400
17100,-200,1000,"bu","11:21:26",407300
17100,-200,500,"bu","11:17:22",406300
17100,-200,100,"bu","11:16:00",405800
17100,-200,100,"bu","11:13:58",405700
17100,-200,2400,"sd","11:11:31",405600
17100,-200,200,"sd","11:11:13",403200
17100,-200,400,"sd","11:05:04",403000
17100,-200,10000,"bu","11:04:52",402600
17000,-300,1400,"sd","11:04:47",392600
17100,-200,2000,"bu","11:04:31",391200
17000,-300,6700,"sd","11:04:20",389200
17100,-200,500,"bu","11:04:00",382500
17100,-200,200,"bu","11:03:15",382000
17100,-200,500,"bu","11:02:13",381800
17100,-200,1000,"bu","11:01:29",381300
17100,-200,5400,"bu","11:00:58",380300
17100,-200,600,"sd","11:00:16",374900
17100,-200,100,"bu","10:59:56",374300
17100,-200,500,"bu","10:59:41",374200
17000,-300,800,"sd","10:58:39",373700
17100,-200,2000,"bu","10:58:06",372900
17100,-200,16800,"bu","10:58:04",370900
17100,-200,200,"sd","10:57:06",354100
17100,-200,10000,"sd","10:55:09",353900
17100,-200,1000,"sd","10:54:30",343900
17200,-100,5000,"bu","10:54:24",342900
17100,-200,200,"sd","10:52:38",337900
17100,-200,200,"sd","10:50:07",337700
17200,-100,1000,"bu","10:47:56",337500
17100,-200,5000,"bu","10:47:54",336500
17100,-200,300,"bu","10:47:47",331500
17100,-200,1000,"bu","10:47:29",331200
17100,-200,100,"bu","10:47:23",330200
17100,-200,500,"bu","10:47:09",330100
17100,-200,3000,"bu","10:47:07",329600
17100,-200,200,"bu","10:47:02",326600
17100,-200,1000,"bu","10:46:41",326400
17100,-200,8500,"sd","10:46:01",325400
17100,-200,9500,"sd","10:45:18",316900
17100,-200,9500,"sd","10:45:14",307400
17100,-200,100,"sd","10:44:23",297900
17100,-200,35000,"sd","10:43:57",297800
17200,-100,100,"bu","10:40:01",262800
17200,-100,100,"bu","10:39:35",262700
17200,-100,200,"bu","10:37:34",262600
17200,-100,500,"bu","10:37:32",262400
17200,-100,1000,"bu","10:35:41",261900
17200,-100,27000,"sd","10:33:56",260900
17200,-100,100,"sd","10:33:48",233900
17200,-100,10000,"sd","10:33:23",233800
17200,-100,300,"sd","10:33:18",223800
17200,-100,10000,"sd","10:32:59",223500
17200,-100,6500,"sd","10:31:40",213500
17300,0,100,"bu","10:30:02",207000
17300,0,500,"bu","10:27:39",206900
17300,0,300,"bu","10:26:58",206400
17300,0,5000,"bu","10:25:53",206100
17300,0,200,"bu","10:24:54",201100
17300,0,500,"bu","10:23:57",200900
17300,0,300,"bu","10:22:27",200400
17200,-100,1000,"sd","10:22:10",200100
17200,-100,1200,"sd","10:21:52",199100
17200,-100,1000,"sd","10:19:49",197900
17200,-100,300,"sd","10:18:41",196900
17200,-100,100,"sd","10:18:25",196600
17200,-100,200,"sd","10:17:06",196500
17200,-100,200,"sd","10:15:43",196300
17200,-100,200,"sd","10:15:10",196100
17200,-100,200,"sd","10:13:41",195900
17200,-100,200,"sd","10:11:31",195700
17200,-100,9000,"sd","10:10:51",195500
17300,0,200,"bu","10:09:14",186500
17300,0,300,"bu","10:09:03",186300
17300,0,100,"bu","10:07:32",186000
17300,0,1000,"bu","10:06:43",185900
17300,0,300,"bu","10:06:36",184900
17300,0,3000,"bu","10:06:27",184600
17300,0,500,"bu","10:06:01",181600
17300,0,3000,"bu","10:05:33",181100
17300,0,5000,"bu","10:04:18",178100
17300,0,400,"bu","10:04:09",173100
17300,0,5000,"bu","10:03:30",172700
17300,0,100,"bu","10:00:39",167700
17300,0,100,"bu","10:00:19",167600
17300,0,1000,"bu","09:59:46",167500
17300,0,200,"bu","09:58:32",166500
17300,0,400,"bu","09:58:13",166300
