"price","change","match_qtty","side","time","total_vol"
3900,-180,700,"sd","13:40:41",6300
3900,-180,200,"bu","13:40:25",5600
3900,-180,100,"bu","13:39:20",5400
3900,-180,400,"sd","13:37:28",5300
3850,-230,1500,"bu","13:30:21",4900
3850,-230,1000,"sd","13:29:38",3400
3900,-180,100,"sd","13:29:18",2400
3900,-180,1000,"sd","13:29:18",2300
3910,-170,900,"sd","13:29:01",1300
4000,-80,100,"sd","13:28:41",400
4060,-20,100,"bu","13:26:17",300
4060,-20,100,"sd","13:22:20",200
4080,0,100,"bu","10:21:04",100
