"price","change","match_qtty","side","time","total_vol"
37000,2000,300,"unknown","14:29:11",18000
37200,2200,100,"bu","14:25:53",17700
37300,2300,200,"bu","14:23:09",17600
37400,2400,100,"bu","13:35:07",17400
37400,2400,100,"bu","13:30:08",17300
37400,2400,2300,"bu","13:10:01",17200
36300,1300,100,"unknown","11:17:36",14900
36000,1000,300,"sd","10:52:52",14800
36400,1400,600,"unknown","10:37:46",14500
36900,1900,100,"sd","10:12:09",13900
36800,1800,100,"bu","10:06:36",13800
36500,1500,100,"unknown","09:55:58",13700
36200,1200,800,"sd","09:45:14",13600
36500,1500,500,"sd","09:45:09",12800
36500,1500,500,"bu","09:45:05",12300
36600,1600,700,"bu","09:44:49",11800
36600,1600,500,"bu","09:44:21",11100
36700,1700,200,"sd","09:39:48",10600
36700,1700,200,"sd","09:39:26",10400
36800,1800,1900,"sd","09:37:00",10200
36800,1800,200,"sd","09:36:41",8300
36900,1900,900,"sd","09:35:54",8100
37000,2000,100,"sd","09:35:44",7200
37900,2900,200,"bu","09:33:02",7100
38200,3200,100,"bu","09:08:50",6900
38300,3300,500,"bu","09:06:45",6800
38300,3300,200,"bu","09:05:06",6300
38500,3500,1100,"bu","09:00:19",6100
38400,3400,2000,"unknown","09:00:14",5000
38500,3500,3000,"bu","09:00:04",3000
