"price","change","match_qtty","side","time","total_vol"
700,0,100,"unknown","11:21:20",24600
700,0,700,"sd","11:12:11",24500
800,100,100,"bu","10:46:40",23800
700,0,1100,"unknown","10:46:33",23700
700,0,2000,"bu","10:45:18",22600
700,0,100,"bu","10:24:35",20600
700,0,700,"unknown","10:22:56",20500
700,0,2000,"sd","10:16:00",19800
700,0,3000,"sd","10:13:08",17800
700,0,100,"sd","09:54:29",14800
800,100,100,"bu","09:54:25",14700
700,0,200,"sd","09:54:10",14600
700,0,800,"bu","09:48:48",14400
700,0,4200,"sd","09:40:18",13600
700,0,8800,"bu","09:36:58",9400
700,0,600,"sd","09:23:47",600
