"price","change","match_qtty","side","time","total_vol"
77500,1300,200,"bu","14:58:56",16700
76800,600,300,"bu","14:30:17",16500
76800,600,100,"bu","14:28:56",16200
76700,500,100,"sd","14:23:43",16100
76800,600,200,"bu","14:21:27",16000
76700,500,200,"sd","14:18:30",15800
76700,500,100,"sd","14:12:22",15600
77500,1300,1000,"bu","14:05:10",15500
76700,500,400,"bu","14:03:30",14500
76700,500,100,"bu","13:58:16",14100
76600,400,200,"bu","13:48:18",14000
76600,400,1000,"sd","13:41:27",13800
76600,400,100,"sd","13:40:49",12800
76600,400,100,"sd","13:39:05",12700
76700,500,100,"bu","13:34:08",12600
76700,500,100,"bu","13:32:47",12500
76700,500,200,"bu","13:32:01",12400
76700,500,100,"bu","13:22:09",12200
76500,300,300,"sd","13:21:15",12100
76700,500,100,"bu","13:21:14",11800
76700,500,100,"bu","13:14:15",11700
76600,400,100,"unknown","13:12:58",11600
76600,400,200,"bu","13:10:50",11500
76500,300,200,"sd","13:06:40",11300
76500,300,100,"sd","13:00:05",11100
76500,300,1200,"sd","13:00:02",11000
76500,300,100,"sd","11:10:31",9800
76500,300,100,"sd","11:10:18",9700
76500,300,100,"bu","10:57:56",9600
76400,200,100,"sd","10:53:54",9500
76400,200,200,"sd","10:43:43",9400
76700,500,200,"bu","10:40:57",9200
76700,500,200,"bu","10:40:45",9000
76400,200,200,"sd","10:34:36",8800
76500,300,800,"sd","10:26:00",8600
77000,800,200,"bu","10:05:02",7800
77000,800,100,"sd","10:04:18",7600
77000,800,200,"sd","10:04:05",7500
77000,800,100,"sd","10:03:58",7300
77200,1000,300,"sd","10:02:47",7200
77400,1200,900,"bu","10:02:46",6900
77400,1200,300,"bu","10:02:09",6000
77600,1400,100,"bu","09:53:44",5700
77600,1400,100,"bu","09:52:28",5600
77600,1400,200,"unknown","09:50:27",5500
77600,1400,100,"unknown","09:45:56",5300
77500,1300,100,"sd","09:40:41",5200
77500,1300,100,"bu","09:39:47",5100
77500,1300,100,"bu","09:37:51",5000
77500,1300,500,"bu","09:37:41",4900
77500,1300,100,"bu","09:36:46",4400
77100,900,100,"sd","09:35:52",4300
77500,1300,100,"bu","09:35:28",4200
77000,800,100,"sd","09:34:52",4100
77000,800,1200,"bu","09:34:51",4000
76900,700,100,"bu","09:34:37",2800
76900,700,200,"bu","09:33:38",2700
76800,600,100,"sd","09:32:37",2500
76800,600,100,"bu","09:31:45",2400
76400,200,100,"sd","09:28:19",2300
76400,200,200,"sd","09:27:12",2200
76300,100,100,"sd","09:23:43",2000
76200,0,400,"bu","09:04:09",1900
76200,0,500,"bu","09:01:12",1500
76200,0,400,"bu","09:00:34",1000
76200,0,200,"bu","09:00:33",600
76200,0,100,"bu","09:00:26",400
76200,0,100,"bu","09:00:17",300
76200,0,200,"bu","09:00:15",200
