"price","change","match_qtty","side","time","total_vol"
8800,200,200,"bu","14:59:47",8700
8800,200,800,"bu","14:59:32",8500
8800,200,1600,"sd","14:59:08",7700
8800,200,100,"sd","14:58:18",6100
8800,200,400,"bu","14:57:55",6000
8800,200,100,"sd","14:56:27",5600
8800,200,400,"bu","14:56:09",5500
8800,200,100,"sd","14:54:29",5100
8800,200,400,"bu","14:54:18",5000
8800,200,100,"sd","14:52:29",4600
8800,200,400,"bu","14:51:44",4500
8800,200,100,"sd","14:49:40",4100
8800,200,400,"bu","14:49:29",4000
8800,200,100,"sd","14:48:14",3600
8800,200,400,"bu","14:45:21",3500
8800,200,100,"sd","14:44:04",3100
8800,200,400,"bu","14:40:53",3000
8800,200,100,"bu","14:36:29",2600
8800,200,100,"bu","14:16:15",2500
8800,200,2100,"bu","13:09:45",2400
8800,200,100,"unknown","09:59:17",300
8800,200,100,"bu","09:44:47",200
8700,100,100,"unknown","09:41:57",100
