"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:56:20",33400
700,100,300,"bu","14:56:16",33300
700,100,100,"bu","14:56:04",33000
700,100,200,"bu","14:46:48",32900
700,100,100,"bu","14:46:43",32700
600,0,1100,"sd","14:37:47",32600
700,100,100,"bu","14:22:47",31500
600,0,2300,"bu","14:18:22",31400
600,0,1500,"bu","13:57:25",29100
600,0,100,"bu","13:43:54",27600
700,100,100,"bu","13:16:34",27500
600,0,1100,"unknown","13:10:50",27400
600,0,11800,"sd","10:37:15",26300
600,0,400,"sd","10:09:47",14500
600,0,13600,"sd","10:05:14",14100
600,0,500,"sd","09:43:55",500
