"price","change","match_qtty","side","time","total_vol"
7970,-60,300,"bu","14:11:37",10400
7970,-60,300,"bu","14:01:40",10100
7950,-80,200,"bu","14:01:40",9800
7990,-40,100,"bu","13:14:39",9600
7800,-230,100,"sd","13:07:51",9500
7800,-230,100,"sd","13:05:55",9400
7700,-330,100,"sd","13:02:08",9300
7990,-40,900,"sd","13:00:11",9200
7990,-40,1000,"bu","11:26:53",8300
7990,-40,700,"sd","10:56:33",7300
7990,-40,2000,"sd","10:56:33",6600
7990,-40,1000,"sd","10:56:33",4600
7990,-40,200,"sd","10:56:33",3600
7990,-40,100,"sd","10:56:33",3400
8020,-10,100,"bu","10:14:03",3300
8020,-10,900,"bu","10:10:01",3200
8020,-10,500,"bu","10:05:58",2300
8020,-10,500,"bu","10:02:54",1800
8020,-10,1100,"bu","10:01:49",1300
8010,-20,100,"bu","10:01:49",200
8020,-10,100,"bu","09:42:00",100
