"price","change","match_qtty","side","time","total_vol"
10800,-300,600,"bu","14:16:18",10000
10800,-300,100,"bu","14:10:44",9400
10700,-400,400,"bu","13:38:13",9300
10700,-400,100,"bu","13:36:42",8900
10700,-400,200,"bu","13:36:42",8800
10700,-400,300,"sd","13:36:42",8600
10800,-300,100,"sd","13:36:10",8300
10700,-400,200,"sd","13:30:19",8200
11050,-50,100,"bu","13:29:00",8000
11100,0,100,"bu","13:08:03",7900
10600,-500,3800,"sd","13:00:22",7800
10600,-500,200,"sd","13:00:22",4000
11100,0,100,"bu","10:47:15",3800
10550,-550,100,"sd","10:40:13",3700
10550,-550,100,"sd","10:38:24",3600
11200,100,100,"bu","09:36:09",3500
11100,0,800,"bu","09:36:09",3400
11050,-50,100,"bu","09:36:09",2600
10550,-550,400,"bu","09:34:15",2500
10550,-550,600,"bu","09:34:05",2100
10600,-500,500,"sd","09:32:41",1500
10550,-550,100,"sd","09:28:24",1000
10500,-600,800,"sd","09:24:54",900
10500,-600,100,"sd","09:24:54",100
