"price","change","match_qtty","side","time","total_vol"
24200,500,700,"bu","14:59:51",551100
24100,400,500,"bu","14:59:23",550400
24100,400,1000,"bu","14:59:13",549900
24100,400,500,"bu","14:59:02",548900
24100,400,400,"bu","14:58:34",548400
24000,300,1000,"sd","14:58:20",548000
24100,400,600,"bu","14:57:53",547000
24100,400,200,"sd","14:56:47",546400
24100,400,100,"sd","14:56:20",546200
24100,400,200,"sd","14:55:24",546100
24100,400,400,"sd","14:55:12",545900
24100,400,300,"bu","14:54:47",545500
24100,400,300,"sd","14:54:26",545200
24100,400,200,"bu","14:52:58",544900
24100,400,200,"bu","14:52:47",544700
24100,400,6600,"sd","14:52:06",544500
24200,500,100,"unknown","14:49:42",537900
24200,500,100,"sd","14:49:27",537800
24200,500,200,"sd","14:48:42",537700
24200,500,800,"sd","14:48:01",537500
24300,600,1000,"unknown","14:47:40",536700
24300,600,200,"sd","14:42:57",535700
24300,600,200,"sd","14:42:50",535500
24300,600,4600,"sd","14:42:32",535300
24200,500,300,"bu","14:42:19",530700
24200,500,4700,"sd","14:42:12",530400
24200,500,300,"sd","14:41:41",525700
24200,500,200,"sd","14:41:38",525400
24300,600,2000,"bu","14:40:42",525200
24300,600,400,"sd","14:38:21",523200
24300,600,1600,"sd","14:38:12",522800
24300,600,300,"bu","14:38:05",521200
24300,600,200,"sd","14:37:59",520900
24300,600,500,"bu","14:37:49",520700
24200,500,4800,"bu","14:37:47",520200
24300,600,2200,"sd","14:37:39",515400
24300,600,200,"sd","14:37:32",513200
24300,600,100,"sd","14:36:08",513000
24300,600,200,"sd","14:35:28",512900
24300,600,1000,"sd","14:35:13",512700
24400,700,200,"bu","14:34:23",511700
24400,700,600,"sd","14:34:11",511500
24400,700,1000,"sd","14:34:07",510900
24400,700,100,"sd","14:33:50",509900
24400,700,500,"sd","14:33:21",509800
24400,700,100,"sd","14:33:19",509300
24400,700,200,"sd","14:32:53",509200
24400,700,400,"sd","14:32:43",509000
24400,700,1200,"bu","14:32:23",508600
24400,700,100,"bu","14:31:38",507400
24400,700,500,"sd","14:31:35",507300
24400,700,1100,"sd","14:31:22",506800
24400,700,100,"sd","14:31:20",505700
24400,700,2100,"sd","14:31:16",505600
24400,700,1000,"sd","14:31:15",503500
24400,700,1000,"sd","14:31:05",502500
24400,700,2500,"sd","14:30:59",501500
24400,700,200,"sd","14:30:45",499000
24400,700,100,"sd","14:30:43",498800
24400,700,2000,"sd","14:30:38",498700
24400,700,500,"sd","14:30:35",496700
24500,800,2000,"bu","14:30:34",496200
24400,700,400,"bu","14:30:23",494200
24400,700,200,"bu","14:30:08",493800
24400,700,800,"sd","14:30:05",493600
24400,700,100,"sd","14:29:52",492800
24400,700,1000,"sd","14:29:44",492700
24400,700,4700,"bu","14:29:29",491700
24300,600,900,"bu","14:29:24",487000
24300,600,500,"bu","14:28:56",486100
24300,600,900,"sd","14:28:55",485600
24300,600,100,"sd","14:28:54",484700
24300,600,100,"unknown","14:28:33",484600
24300,600,1000,"bu","14:28:06",484500
24200,500,6800,"bu","14:27:53",483500
24200,500,50000,"bu","14:27:35",476700
24000,300,20000,"bu","14:27:28",426700
24000,300,100,"bu","14:27:08",406700
23900,200,700,"sd","14:26:56",406600
23900,200,2000,"sd","14:25:23",405900
23900,200,200,"sd","14:25:21",403900
23900,200,100,"sd","14:24:28",403700
23900,200,500,"sd","14:23:44",403600
23900,200,1300,"sd","14:21:25",403100
24000,300,200,"bu","14:21:11",401800
24000,300,100,"bu","14:20:53",401600
24000,300,200,"bu","14:19:27",401500
23900,200,800,"bu","14:17:52",401300
23900,200,200,"bu","14:17:47",400500
23900,200,4400,"bu","14:15:43",400300
23900,200,200,"bu","14:14:28",395900
23800,100,1000,"sd","14:14:14",395700
23900,200,1000,"bu","14:12:30",394700
23900,200,300,"bu","14:11:45",393700
23900,200,1600,"bu","14:10:52",393400
23900,200,2600,"bu","14:10:38",391800
23900,200,10000,"sd","14:10:01",389200
24000,300,5000,"bu","14:05:06",379200
23900,200,300,"sd","14:03:58",374200
23900,200,200,"sd","14:03:15",373900
23900,200,100,"sd","14:03:11",373700
23900,200,300,"sd","14:02:33",373600
23800,100,1900,"sd","14:00:45",373300
24000,300,100,"bu","14:00:08",371400
23900,200,1000,"unknown","13:56:55",371300
23900,200,2500,"bu","13:54:15",370300
23800,100,100,"sd","13:50:13",367800
23800,100,1000,"sd","13:49:25",367700
23900,200,1000,"bu","13:49:06",366700
23900,200,1500,"bu","13:48:29",365700
24000,300,100,"bu","13:46:13",364200
24000,300,100,"bu","13:45:59",364100
24000,300,100,"bu","13:45:07",364000
24000,300,100,"bu","13:44:54",363900
24000,300,5000,"bu","13:44:52",363800
24000,300,200,"bu","13:44:03",358800
24000,300,100,"bu","13:42:30",358600
24000,300,400,"bu","13:39:30",358500
24000,300,1000,"bu","13:39:29",358100
24000,300,5000,"bu","13:38:44",357100
24000,300,2000,"unknown","13:37:36",352100
23700,0,1100,"sd","13:36:37",350100
23600,-100,3900,"sd","13:36:10",349000
23600,-100,1500,"bu","13:36:09",345100
23600,-100,3000,"bu","13:36:03",343600
23600,-100,200,"bu","13:35:51",340600
23600,-100,1000,"bu","13:35:47",340400
23600,-100,300,"bu","13:35:46",339400
23600,-100,500,"bu","13:35:39",339100
23600,-100,45300,"bu","13:35:21",338600
23700,0,100,"bu","13:35:17",293300
23700,0,2000,"bu","13:34:59",293200
23700,0,700,"bu","13:34:41",291200
23700,0,41500,"sd","13:34:18",290500
24000,300,2000,"sd","13:33:22",249000
24000,300,200,"sd","13:32:42",247000
24000,300,100,"sd","13:29:56",246800
24000,300,1200,"sd","13:29:41",246700
24000,300,1000,"sd","13:27:43",245500
24000,300,100,"sd","13:24:22",244500
24000,300,400,"sd","13:23:10",244400
24000,300,1100,"sd","13:21:53",244000
24000,300,3800,"sd","13:20:43",242900
24000,300,100,"sd","13:20:36",239100
24000,300,1400,"bu","13:19:11",239000
24000,300,400,"bu","13:18:59",237600
24000,300,2000,"bu","13:16:49",237200
24000,300,2000,"bu","13:16:44",235200
24000,300,700,"bu","13:15:25",233200
23900,200,1000,"sd","13:11:29",232500
23900,200,5000,"sd","13:10:40",231500
23900,200,500,"sd","13:04:50",226500
23900,200,1100,"sd","13:04:27",226000
23900,200,900,"sd","13:04:20",224900
