"price","change","match_qtty","side","time","total_vol"
1200,100,100,"bu","14:33:12",27100
1100,0,2000,"sd","14:19:25",27000
1100,0,1000,"sd","14:19:11",25000
1100,0,10000,"sd","13:57:32",24000
1100,0,1800,"sd","13:56:00",14000
1100,0,1000,"sd","13:54:43",12200
1100,0,1200,"sd","13:54:06",11200
1200,100,100,"bu","13:24:49",10000
1200,100,100,"bu","13:24:26",9900
1100,0,3300,"sd","13:02:38",9800
1100,0,6000,"sd","10:33:27",6500
1100,0,100,"sd","10:28:35",500
1200,100,200,"bu","09:22:49",400
1200,100,100,"bu","09:10:16",200
1200,100,100,"bu","09:00:28",100
