"price","change","match_qtty","side","time","total_vol"
12000,600,6500,"unknown","14:45:01",79500
11600,200,5000,"bu","14:29:32",73000
11000,-400,100,"bu","14:26:50",68000
10900,-500,100,"unknown","14:11:44",67900
11000,-400,100,"bu","13:46:06",67800
10300,-1100,10000,"sd","13:44:59",67700
10400,-1000,100,"bu","13:44:26",57700
10400,-1000,2000,"sd","13:43:30",57600
11000,-400,100,"bu","13:40:38",55600
10300,-1100,18000,"sd","13:39:16",55500
11100,-300,100,"bu","13:26:05",37500
10400,-1000,1200,"sd","13:23:33",37400
11300,-100,100,"bu","13:22:30",36200
10300,-1100,11000,"sd","13:21:03",36100
10300,-1100,10000,"sd","13:20:23",25100
10300,-1100,13000,"sd","13:19:41",15100
11000,-400,2000,"sd","13:19:15",2100
12000,600,100,"bu","09:03:39",100
