"price","change","match_qtty","side","time","total_vol"
13900,-100,700,"sd","14:45:01",4000
13800,-200,600,"sd","14:23:49",3300
13900,-100,600,"sd","14:14:40",2700
14000,0,300,"bu","14:14:11",2100
14000,0,100,"bu","13:31:14",1800
13900,-100,100,"bu","11:23:54",1700
13900,-100,100,"bu","11:17:22",1600
13900,-100,300,"bu","10:25:05",1500
14000,0,200,"bu","09:45:05",1200
13900,-100,100,"sd","09:44:43",1000
13900,-100,100,"sd","09:44:26",900
13900,-100,400,"sd","09:36:37",800
14000,0,100,"bu","09:13:01",400
14000,0,300,"bu","09:12:08",300
