"price","change","match_qtty","side","time","total_vol"
14600,0,100,"sd","14:48:58",48100
14600,0,300,"sd","14:37:43",48000
14600,0,2000,"sd","14:19:33",47700
14600,0,10800,"sd","14:07:54",45700
14600,0,100,"sd","14:05:52",34900
14600,0,1000,"sd","14:03:47",34800
14700,100,100,"bu","13:46:08",33800
14700,100,500,"bu","13:44:50",33700
14700,100,1000,"bu","13:44:07",33200
14600,0,200,"sd","13:34:24",32200
14700,100,300,"bu","13:04:25",32000
14600,0,6000,"sd","13:00:37",31700
14600,0,700,"sd","13:00:04",25700
14600,0,6300,"sd","13:00:03",25000
14600,0,100,"sd","10:56:19",18700
14600,0,8000,"sd","10:35:14",18600
14600,0,800,"sd","10:28:32",10600
14700,100,100,"bu","10:13:29",9800
14600,0,100,"sd","10:12:54",9700
14600,0,4000,"sd","10:11:29",9600
14600,0,1100,"sd","10:11:25",5600
14500,-100,500,"sd","09:44:20",4500
14500,-100,4000,"sd","09:36:07",4000
