"price","change","match_qtty","side","time","total_vol"
1700,100,10000,"bu","14:29:10",20500
1700,100,2000,"bu","13:56:05",10500
1600,0,2300,"bu","13:35:07",8500
1600,0,300,"bu","13:24:24",6200
1600,0,200,"bu","13:24:12",5900
1600,0,1000,"bu","13:23:42",5700
1600,0,800,"bu","13:23:31",4700
1600,0,1000,"bu","13:09:42",3900
1600,0,600,"bu","10:34:32",2900
1600,0,700,"sd","10:27:25",2300
1600,0,200,"sd","09:49:43",1600
1600,0,100,"sd","09:39:41",1400
1600,0,1000,"sd","09:31:45",1300
1600,0,300,"sd","09:28:56",300
