"price","change","match_qtty","side","time","total_vol"
700,0,1200,"sd","14:50:12",44500
700,0,3500,"sd","14:42:52",43300
700,0,100,"bu","14:40:57",39800
700,0,900,"bu","14:34:17",39700
700,0,100,"bu","14:33:42",38800
600,-100,1300,"sd","14:21:24",38700
700,0,2000,"bu","14:10:17",37400
700,0,2000,"bu","14:07:23",35400
700,0,500,"bu","13:58:38",33400
700,0,1000,"bu","13:43:13",32900
700,0,5200,"bu","13:40:46",31900
700,0,900,"unknown","13:26:51",26700
700,0,4900,"bu","13:20:25",25800
700,0,800,"bu","13:14:47",20900
700,0,1000,"bu","13:05:21",20100
700,0,300,"bu","11:04:23",19100
700,0,8000,"bu","11:02:32",18800
700,0,2000,"bu","11:01:24",10800
700,0,1800,"bu","10:34:36",8800
700,0,100,"bu","10:13:17",7000
700,0,100,"bu","10:12:21",6900
700,0,100,"bu","10:02:54",6800
700,0,1200,"bu","10:02:30",6700
700,0,100,"sd","09:35:47",5500
800,100,100,"bu","09:30:30",5400
800,100,100,"bu","09:21:31",5300
600,-100,100,"sd","09:17:08",5200
700,0,100,"sd","09:09:59",5100
600,-100,5000,"sd","09:00:20",5000
