"price","change","match_qtty","side","time","total_vol"
17900,100,1900,"unknown","14:45:01",9900
18000,200,400,"bu","14:27:43",8000
18000,200,1600,"sd","14:23:50",7600
17900,100,100,"sd","14:21:12",6000
17900,100,200,"unknown","13:00:04",5900
17900,100,1000,"sd","11:20:24",5700
17900,100,200,"sd","10:55:07",4700
17900,100,600,"sd","10:40:41",4500
17800,0,1300,"sd","10:39:26",3900
17500,-300,600,"sd","10:27:42",2600
17500,-300,500,"bu","10:22:42",2000
17600,-200,1000,"sd","10:00:20",1500
17800,0,200,"sd","10:00:07",500
18000,200,300,"sd","09:25:48",300
