"price","change","match_qtty","side","time","total_vol"
800,100,3700,"bu","14:40:45",354700
800,100,200,"bu","14:39:00",351000
800,100,300,"bu","14:25:05",350800
700,0,2000,"sd","14:21:22",350500
700,0,54200,"sd","14:19:49",348500
700,0,6000,"sd","14:17:34",294300
700,0,1000,"sd","14:14:37",288300
700,0,1000,"sd","14:13:48",287300
800,100,3000,"bu","14:11:50",286300
700,0,1000,"sd","14:03:52",283300
800,100,100,"bu","14:01:15",282300
700,0,1000,"sd","14:00:20",282200
700,0,59900,"bu","13:53:51",281200
600,-100,5000,"sd","13:44:17",221300
600,-100,500,"sd","13:27:31",216300
700,0,15000,"bu","13:26:51",215800
600,-100,9000,"sd","13:19:20",200800
600,-100,34000,"sd","13:00:09",191800
800,100,500,"bu","11:19:33",157800
800,100,100,"bu","10:57:25",157300
700,0,80000,"sd","10:51:13",157200
700,0,500,"sd","10:22:22",77200
700,0,10000,"sd","10:18:27",76700
700,0,500,"sd","10:04:11",66700
700,0,100,"sd","09:51:34",66200
700,0,700,"sd","09:51:25",66100
700,0,100,"sd","09:34:04",65400
700,0,2100,"bu","09:20:20",65300
600,-100,200,"sd","09:19:19",63200
700,0,200,"bu","09:19:18",63000
700,0,57700,"sd","09:18:37",62800
700,0,100,"sd","09:02:02",5100
700,0,4600,"sd","09:00:13",5000
700,0,400,"bu","09:00:04",400
