"price","change","match_qtty","side","time","total_vol"
70600,700,200,"bu","14:45:00",19300
70700,800,100,"sd","14:22:55",19100
70700,800,100,"sd","14:21:28",19000
70700,800,100,"sd","14:19:49",18900
70700,800,100,"bu","13:59:43",18800
70800,900,2000,"bu","13:26:34",18700
70900,1000,100,"bu","11:19:04",16700
70700,800,100,"sd","11:18:12",16600
70700,800,100,"sd","11:14:41",16500
70700,800,100,"bu","11:00:44",16400
71000,1100,100,"bu","10:48:22",16300
71000,1100,100,"bu","10:48:11",16200
70500,600,300,"bu","10:47:32",16100
70000,100,100,"sd","10:45:40",15800
70000,100,100,"bu","10:40:15",15700
70000,100,2700,"bu","10:40:15",15600
69900,0,1000,"sd","10:38:23",12900
69900,0,100,"sd","10:34:33",11900
70000,100,3000,"sd","10:18:35",11800
70000,100,100,"sd","10:12:47",8800
70000,100,100,"sd","10:12:47",8700
70000,100,1900,"bu","10:08:22",8600
69900,0,300,"sd","10:03:21",6700
70000,100,100,"bu","09:59:48",6400
70000,100,100,"bu","09:59:48",6300
70000,100,100,"bu","09:59:48",6200
70000,100,1700,"bu","09:59:48",6100
70000,100,100,"bu","09:58:00",4400
70000,100,500,"bu","09:57:31",4300
70000,100,1100,"bu","09:57:31",3800
70000,100,700,"bu","09:56:05",2700
70000,100,300,"bu","09:56:05",2000
69800,-100,100,"sd","09:53:55",1700
69900,0,600,"bu","09:53:33",1600
69900,0,100,"bu","09:53:33",1000
69900,0,200,"bu","09:53:33",900
69800,-100,500,"bu","09:40:56",700
69900,0,200,"bu","09:27:35",200
