"price","change","match_qtty","side","time","total_vol"
1400,0,500,"sd","14:58:47",14000
1400,0,2700,"unknown","14:14:43",13500
1400,0,5700,"bu","14:12:48",10800
1400,0,300,"sd","14:11:22",5100
1400,0,300,"sd","14:00:44",4800
1400,0,100,"sd","13:26:54",4500
1400,0,1000,"unknown","10:47:25",4400
1400,0,800,"bu","10:17:25",3400
1400,0,200,"sd","09:54:25",2600
1400,0,800,"sd","09:50:09",2400
1400,0,200,"sd","09:46:49",1600
1400,0,300,"sd","09:39:09",1400
1400,0,100,"sd","09:28:30",1100
1400,0,700,"unknown","09:17:13",1000
1400,0,100,"bu","09:16:54",300
1400,0,200,"bu","09:16:36",200
