"price","change","match_qtty","side","time","total_vol"
25000,-300,100,"sd","14:49:21",38800
25000,-300,300,"sd","14:43:48",38700
25000,-300,200,"unknown","14:26:40",38400
25000,-300,300,"bu","14:25:45",38200
25000,-300,1100,"bu","14:25:08",37900
25000,-300,1900,"sd","14:23:04",36800
25200,-100,200,"unknown","14:21:17",34900
25200,-100,300,"sd","14:19:40",34700
25100,-200,100,"sd","14:15:51",34400
25100,-200,100,"sd","14:13:36",34300
25100,-200,200,"sd","14:10:35",34200
25100,-200,500,"sd","14:04:40",34000
25000,-300,4000,"sd","13:55:43",33500
25100,-200,100,"sd","13:50:39",29500
25100,-200,2700,"unknown","13:44:16",29400
25100,-200,100,"sd","13:36:11",26700
25000,-300,100,"sd","13:26:56",26600
25200,-100,100,"unknown","13:23:02",26500
25200,-100,200,"sd","13:20:50",26400
25400,100,100,"bu","13:15:07",26200
25200,-100,200,"bu","13:14:38",26100
25200,-100,200,"bu","13:13:19",25900
25200,-100,600,"bu","13:04:18",25700
25200,-100,400,"bu","13:03:39",25100
25000,-300,300,"sd","13:03:38",24700
25200,-100,3000,"sd","11:18:49",24400
25300,0,300,"sd","11:17:01",21400
25300,0,100,"sd","11:02:20",21100
25300,0,100,"sd","10:55:15",21000
25300,0,100,"sd","10:54:49",20900
25300,0,2500,"sd","10:52:10",20800
25400,100,200,"unknown","10:39:17",18300
25400,100,300,"sd","10:38:56",18100
25400,100,1000,"sd","10:38:03",17800
25400,100,500,"sd","10:37:37",16800
25400,100,400,"sd","10:37:19",16300
25400,100,1000,"sd","10:37:15",15900
25400,100,500,"sd","10:21:41",14900
25400,100,600,"sd","10:20:42",14400
25400,100,100,"bu","10:02:23",13800
25400,100,900,"bu","10:02:20",13700
25400,100,200,"unknown","09:53:31",12800
25400,100,100,"unknown","09:40:59",12600
25400,100,3900,"sd","09:40:24",12500
25400,100,7300,"sd","09:39:37",8600
25400,100,800,"sd","09:36:40",1300
25300,0,300,"sd","09:32:55",500
25300,0,200,"sd","09:25:56",200
