"price","change","match_qtty","side","time","total_vol"
27000,600,800,"bu","14:59:46",45600
27500,1100,2000,"unknown","14:18:19",44800
27500,1100,1000,"unknown","13:51:20",42800
28000,1600,200,"bu","13:36:57",41800
27000,600,300,"sd","13:36:24",41600
27000,600,300,"sd","13:34:50",41300
27000,600,100,"sd","13:33:49",41000
27000,600,1200,"sd","13:33:31",40900
27500,1100,600,"bu","13:23:24",39700
27000,600,200,"bu","13:22:54",39100
27000,600,300,"sd","13:22:34",38900
27000,600,200,"sd","13:20:13",38600
27300,900,100,"bu","13:16:27",38400
27400,1000,100,"bu","13:00:02",38300
26000,-400,500,"sd","11:09:31",38200
26000,-400,11000,"sd","10:56:26",37700
26100,-300,200,"unknown","10:53:08",26700
26000,-400,2100,"sd","09:51:03",26500
26100,-300,12900,"unknown","09:50:55",24400
26100,-300,9300,"sd","09:42:45",11500
27000,600,100,"unknown","09:40:25",2200
27000,600,100,"bu","09:39:52",2100
26500,100,400,"sd","09:24:26",2000
27000,600,100,"bu","09:22:48",1600
27000,600,100,"bu","09:19:46",1500
27000,600,300,"bu","09:14:19",1400
30000,3600,1000,"bu","09:03:24",1100
26800,400,100,"bu","09:02:04",100
