"price","change","match_qtty","side","time","total_vol"
6000,100,100,"bu","14:30:39",20600
6000,100,9500,"bu","14:30:32",20500
5900,0,2700,"sd","14:29:02",11000
5900,0,100,"bu","14:13:09",8300
5900,0,200,"bu","14:07:29",8200
5900,0,200,"bu","14:06:35",8000
5900,0,500,"bu","13:56:14",7800
5900,0,200,"bu","13:47:06",7300
5900,0,1200,"unknown","13:24:23",7100
5900,0,2000,"sd","13:23:44",5900
6000,100,200,"bu","13:06:45",3900
6000,100,200,"bu","13:06:00",3700
6000,100,100,"bu","13:00:43",3500
6000,100,1000,"bu","11:18:13",3400
5900,0,700,"sd","11:13:26",2400
6000,100,500,"bu","09:50:53",1700
6000,100,600,"bu","09:47:10",1200
5900,0,400,"sd","09:05:05",600
5900,0,200,"bu","09:00:27",200
