"price","change","match_qtty","side","time","total_vol"
700,0,3000,"bu","14:37:48",28400
700,0,10000,"unknown","14:24:06",25400
700,0,500,"bu","13:31:16",15400
600,-100,500,"sd","13:27:30",14900
600,-100,700,"sd","13:27:20",14400
700,0,300,"bu","11:12:47",13700
700,0,5000,"sd","11:12:09",13400
700,0,2200,"sd","11:11:51",8400
700,0,100,"sd","10:39:30",6200
800,100,100,"bu","10:36:21",6100
700,0,100,"sd","10:26:38",6000
700,0,400,"bu","10:06:31",5900
700,0,2000,"bu","09:59:32",5500
700,0,1300,"bu","09:45:13",3500
700,0,2100,"sd","09:18:48",2200
800,100,100,"bu","09:03:02",100
