"price","change","match_qtty","side","time","total_vol"
9800,-100,3000,"sd","14:20:28",22500
10000,100,3000,"sd","14:18:02",19500
10000,100,500,"sd","13:58:24",16500
10000,100,200,"sd","13:55:20",16000
10100,200,500,"unknown","13:31:29",15800
10100,200,200,"unknown","13:00:43",15300
10300,400,1000,"bu","11:24:02",15100
10400,500,300,"bu","10:20:13",14100
10400,500,600,"bu","10:06:45",13800
10400,500,500,"bu","09:56:01",13200
10400,500,10000,"bu","09:41:51",12700
10300,400,500,"unknown","09:40:36",2700
10300,400,2200,"unknown","09:38:11",2200
