"price","change","match_qtty","side","time","total_vol"
1800,0,5000,"bu","14:59:57",440400
1800,0,900,"bu","14:59:18",435400
1700,-100,5200,"unknown","14:59:17",434500
1800,0,5000,"bu","14:57:43",429300
1800,0,3000,"bu","14:56:34",424300
1800,0,2000,"bu","14:56:11",421300
1700,-100,500,"bu","14:55:55",419300
1700,-100,500,"bu","14:51:32",418800
1700,-100,500,"bu","14:51:11",418300
1700,-100,100,"sd","14:50:50",417800
1800,0,100,"bu","14:46:46",417700
1700,-100,1300,"unknown","14:37:20",417600
1700,-100,500,"unknown","14:35:29",416300
1700,-100,200,"sd","14:35:04",415800
1700,-100,2500,"sd","14:34:25",415600
1800,0,100,"bu","11:01:26",413100
1600,-200,56200,"sd","11:00:21",413000
1600,-200,100,"sd","10:46:57",356800
1700,-100,50300,"bu","10:40:07",356700
1700,-100,45000,"sd","10:34:32",306400
1700,-100,24700,"bu","10:29:18",261400
1700,-100,10000,"bu","10:29:16",236700
1700,-100,65300,"sd","10:28:12",226700
1700,-100,700,"sd","10:24:52",161400
1700,-100,5000,"bu","10:24:37",160700
1700,-100,44300,"sd","10:21:32",155700
1700,-100,100,"sd","10:06:52",111400
1800,0,20000,"sd","10:02:55",111300
1900,100,500,"bu","10:00:23",91300
1900,100,300,"bu","09:43:05",90800
1900,100,200,"bu","09:39:52",90500
1900,100,500,"bu","09:38:31",90300
1900,100,3300,"bu","09:38:08",89800
1900,100,7400,"sd","09:22:59",86500
2000,200,10000,"bu","09:20:28",79100
1900,100,25300,"bu","09:19:22",69100
1900,100,10000,"bu","09:18:07",43800
1900,100,500,"bu","09:17:59",33800
1900,100,6000,"bu","09:10:52",33300
1900,100,1000,"bu","09:08:21",27300
1900,100,15100,"bu","09:00:36",26300
2000,200,10000,"bu","09:00:29",11200
1900,100,1200,"sd","09:00:20",1200
