"price","change","match_qtty","side","time","total_vol"
800,-100,100,"bu","14:58:08",211300
800,-100,100,"bu","14:57:26",211200
800,-100,300,"bu","14:56:28",211100
800,-100,100,"bu","14:35:38",210800
800,-100,500,"bu","14:16:05",210700
800,-100,3600,"bu","14:13:21",210200
800,-100,4000,"bu","13:59:54",206600
800,-100,1000,"bu","13:56:18",202600
800,-100,200,"bu","13:35:18",201600
800,-100,6600,"bu","13:34:39",201400
800,-100,23000,"bu","13:34:17",194800
800,-100,2500,"bu","13:33:21",171800
800,-100,500,"bu","13:25:55",169300
800,-100,500,"bu","13:18:43",168800
800,-100,1000,"bu","13:17:45",168300
800,-100,1000,"bu","13:16:57",167300
800,-100,1000,"bu","13:15:44",166300
900,0,300,"bu","13:13:52",165300
800,-100,49700,"sd","13:13:36",165000
800,-100,200,"bu","13:06:41",115300
800,-100,30000,"bu","13:02:56",115100
800,-100,200,"bu","13:00:10",85100
800,-100,12000,"bu","13:00:05",84900
800,-100,300,"bu","11:21:38",72900
800,-100,200,"bu","11:16:50",72600
800,-100,200,"bu","11:13:27",72400
800,-100,6000,"bu","10:56:38",72200
800,-100,500,"bu","10:54:58",66200
800,-100,200,"bu","10:49:11",65700
800,-100,1200,"bu","10:48:09",65500
800,-100,1500,"bu","10:47:40",64300
800,-100,100,"bu","10:46:15",62800
800,-100,1200,"bu","10:36:47",62700
800,-100,300,"bu","10:34:08",61500
800,-100,8800,"bu","10:26:44",61200
800,-100,100,"bu","10:24:09",52400
800,-100,31200,"sd","10:22:52",52300
800,-100,5300,"sd","10:19:51",21100
800,-100,3000,"sd","10:18:50",15800
800,-100,300,"sd","10:18:41",12800
900,0,100,"bu","09:53:31",12500
900,0,1900,"bu","09:53:12",12400
900,0,800,"bu","09:46:42",10500
800,-100,1000,"sd","09:20:34",9700
900,0,2500,"bu","09:18:57",8700
800,-100,200,"sd","09:15:51",6200
800,-100,4000,"sd","09:14:17",6000
800,-100,2000,"sd","09:10:36",2000
