"price","change","match_qtty","side","time","total_vol"
8600,100,1000,"bu","14:59:30",1099400
8600,100,2000,"bu","14:59:17",1098400
8500,0,300,"sd","14:59:15",1096400
8500,0,2000,"sd","14:59:13",1096100
8500,0,1000,"sd","14:57:51",1094100
8500,0,100,"sd","14:57:24",1093100
8500,0,6000,"sd","14:57:14",1093000
8600,100,1000,"bu","14:49:04",1087000
8600,100,3000,"bu","14:48:39",1086000
8600,100,1000,"bu","14:46:11",1083000
8600,100,400,"bu","14:42:39",1082000
8500,0,500,"sd","14:41:46",1081600
8600,100,100,"bu","14:41:01",1081100
8600,100,39000,"bu","14:37:02",1081000
8600,100,200,"bu","14:35:35",1042000
8500,0,10000,"sd","14:34:34",1041800
8500,0,5000,"sd","14:33:53",1031800
8500,0,5000,"sd","14:33:33",1026800
8500,0,1500,"sd","14:32:55",1021800
8500,0,1000,"sd","14:31:48",1020300
8500,0,300,"sd","14:31:43",1019300
8500,0,2000,"sd","14:31:35",1019000
8600,100,200,"bu","14:31:27",1017000
8600,100,1000,"bu","14:28:16",1016800
8500,0,700,"sd","14:27:21",1015800
8500,0,1000,"sd","14:27:03",1015100
8500,0,1000,"sd","14:26:26",1014100
8500,0,700,"sd","14:25:27",1013100
8600,100,1000,"bu","14:25:25",1012400
8600,100,2700,"bu","14:25:13",1011400
8600,100,200,"bu","14:25:02",1008700
8600,100,1000,"bu","14:24:11",1008500
8600,100,5000,"bu","14:22:25",1007500
8500,0,1600,"sd","14:22:12",1002500
8600,100,500,"bu","14:22:01",1000900
8600,100,300,"bu","14:21:26",1000400
8600,100,1100,"bu","14:20:04",1000100
8600,100,100,"bu","14:18:03",999000
8500,0,300,"sd","14:17:29",998900
8500,0,700,"sd","14:15:31",998600
8500,0,600,"sd","14:14:41",997900
8500,0,5000,"sd","14:13:29",997300
8600,100,1200,"bu","14:12:12",992300
8600,100,200,"bu","14:11:11",991100
8600,100,300,"bu","14:10:07",990900
8600,100,100,"bu","14:08:35",990600
8500,0,2000,"sd","14:07:56",990500
8500,0,1000,"sd","14:07:31",988500
8600,100,100,"bu","14:06:56",987500
8500,0,100,"sd","14:05:58",987400
8600,100,500,"bu","14:05:55",987300
8500,0,200,"sd","14:05:53",986800
8600,100,1000,"bu","14:05:43",986600
8600,100,100,"bu","14:02:48",985600
8600,100,23000,"bu","14:00:45",985500
8600,100,300,"bu","13:56:52",962500
8600,100,1500,"bu","13:56:47",962200
8600,100,200,"bu","13:56:42",960700
8500,0,1000,"sd","13:56:21",960500
8500,0,10000,"sd","13:55:40",959500
8500,0,800,"sd","13:51:59",949500
8600,100,200,"bu","13:51:50",948700
8600,100,1200,"bu","13:50:21",948500
8600,100,100,"bu","13:47:25",947300
8600,100,1200,"bu","13:46:53",947200
8600,100,100,"bu","13:46:07",946000
8600,100,3000,"bu","13:43:12",945900
8600,100,1000,"bu","13:43:09",942900
8600,100,500,"bu","13:40:55",941900
8600,100,10600,"bu","13:38:24",941400
8600,100,200,"bu","13:37:54",930800
8600,100,300,"bu","13:35:45",930600
8600,100,1400,"bu","13:35:05",930300
8500,0,1000,"sd","13:34:51",928900
8500,0,1400,"sd","13:34:30",927900
8500,0,1000,"sd","13:34:11",926500
8500,0,1000,"sd","13:33:59",925500
8500,0,100,"sd","13:31:31",924500
8500,0,300,"sd","13:30:58",924400
8600,100,4000,"bu","13:30:18",924100
8600,100,5000,"bu","13:27:04",920100
8600,100,300,"bu","13:25:57",915100
8600,100,1800,"bu","13:25:20",914800
8600,100,500,"bu","13:22:34",913000
8600,100,100,"bu","13:21:54",912500
8600,100,500,"bu","13:21:01",912400
8600,100,1900,"bu","13:19:55",911900
8500,0,10000,"sd","13:19:04",910000
8600,100,100,"bu","13:18:56",900000
8600,100,500,"bu","13:18:51",899900
8600,100,1000,"bu","13:17:41",899400
8600,100,100,"bu","13:16:48",898400
8500,0,4000,"sd","13:09:44",898300
8600,100,100,"bu","13:06:24",894300
8500,0,3000,"sd","13:04:45",894200
8600,100,800,"bu","13:00:03",891200
8600,100,2300,"bu","13:00:02",890400
8600,100,5000,"bu","11:28:26",888100
8600,100,8100,"sd","11:27:56",883100
8600,100,10000,"sd","11:27:50",875000
8600,100,500,"sd","11:27:10",865000
8600,100,10000,"sd","11:26:59",864500
8600,100,2100,"sd","11:26:49",854500
8600,100,100,"sd","11:25:56",852400
8600,100,1800,"sd","11:25:46",852300
8600,100,300,"sd","11:25:37",850500
8600,100,5000,"sd","11:25:16",850200
8600,100,5000,"sd","11:24:53",845200
8600,100,100,"sd","11:24:13",840200
8600,100,100,"sd","11:23:58",840100
8600,100,100,"sd","11:23:19",840000
8600,100,1000,"sd","11:22:47",839900
8600,100,1200,"sd","11:22:29",838900
8600,100,600,"bu","11:21:04",837700
8600,100,500,"sd","11:20:51",837100
8600,100,100,"sd","11:20:47",836600
8600,100,500,"sd","11:20:30",836500
