"price","change","match_qtty","side","time","total_vol"
26700,-200,100,"bu","13:14:47",2800
26400,-500,100,"sd","13:00:05",2700
26500,-400,300,"unknown","13:00:03",2600
26500,-400,200,"bu","11:12:40",2300
26500,-400,100,"bu","11:09:00",2100
26500,-400,100,"bu","11:07:59",2000
26500,-400,100,"bu","11:07:34",1900
26500,-400,300,"sd","11:07:17",1800
26400,-500,200,"sd","10:18:16",1500
26300,-600,100,"sd","10:02:53",1300
26300,-600,100,"sd","09:47:35",1200
26300,-600,100,"sd","09:33:48",1100
26200,-700,1000,"sd","09:25:08",1000
