"price","change","match_qtty","side","time","total_vol"
3400,0,100,"bu","14:59:14",31700
3200,-200,1700,"unknown","14:55:11",31600
3400,0,100,"bu","14:33:44",29900
3200,-200,11000,"sd","13:56:02",29800
3300,-100,100,"unknown","13:52:20",18800
3300,-100,2000,"sd","13:51:57",18700
3300,-100,5000,"sd","13:49:01",16700
3300,-100,300,"sd","13:35:58",11700
3500,100,100,"bu","11:15:48",11400
3300,-100,400,"sd","11:04:08",11300
3300,-100,700,"sd","10:59:36",10900
3400,0,200,"sd","10:54:58",10200
3300,-100,6000,"sd","10:49:18",10000
3300,-100,700,"sd","10:44:26",4000
3400,0,1200,"unknown","10:42:52",3300
3400,0,400,"sd","10:35:51",2100
3400,0,100,"sd","10:32:34",1700
3500,100,300,"bu","10:26:56",1600
3500,100,100,"bu","10:14:35",1300
3500,100,100,"bu","09:48:58",1200
3400,0,100,"unknown","09:39:09",1100
3400,0,1000,"sd","09:37:04",1000
