"price","change","match_qtty","side","time","total_vol"
1900,0,100,"sd","14:52:32",81000
1900,0,5000,"bu","14:51:42",80900
1900,0,5000,"bu","14:47:22",75900
1900,0,14300,"bu","14:37:01",70900
1900,0,2000,"sd","14:03:07",56600
1900,0,1000,"sd","14:02:36",54600
1900,0,1000,"sd","14:02:17",53600
1900,0,2500,"sd","13:37:26",52600
2000,100,200,"bu","13:30:58",50100
1900,0,500,"sd","13:14:45",49900
1900,0,500,"sd","13:12:16",49400
1900,0,10000,"sd","13:10:25",48900
1900,0,2200,"sd","13:03:24",38900
1900,0,100,"sd","10:46:02",36700
1900,0,5300,"sd","10:22:34",36600
1900,0,6700,"sd","10:16:11",31300
1900,0,100,"sd","10:01:55",24600
1900,0,2800,"sd","09:59:32",24500
1900,0,200,"sd","09:52:20",21700
1900,0,100,"sd","09:41:43",21500
2000,100,300,"bu","09:41:28",21400
1900,0,1100,"sd","09:20:13",21100
1900,0,5000,"sd","09:19:44",20000
1900,0,5000,"sd","09:19:40",15000
1900,0,2000,"sd","09:05:15",10000
1900,0,3000,"sd","09:02:31",8000
1900,0,3900,"sd","09:02:30",5000
1900,0,400,"bu","09:00:21",1100
1900,0,700,"bu","09:00:10",700
