"price","change","match_qtty","side","time","total_vol"
33200,-200,800,"sd","14:55:58",3088300
33200,-200,200,"sd","14:54:45",3087500
33200,-200,1800,"bu","14:47:49",3087300
33200,-200,10000,"sd","14:45:03",3085500
33200,-200,302100,"sd","14:45:02",3075500
33300,-100,6000,"bu","14:29:57",2773400
33300,-100,1400,"bu","14:29:31",2767400
33200,-200,500,"sd","14:29:27",2766000
33300,-100,17000,"bu","14:29:26",2765500
33200,-200,500,"sd","14:29:20",2748500
33200,-200,1000,"sd","14:29:04",2748000
33200,-200,3400,"sd","14:28:58",2747000
33200,-200,2500,"sd","14:28:57",2743600
33200,-200,200,"sd","14:28:54",2741100
33300,-100,6000,"bu","14:28:53",2740900
33200,-200,100,"sd","14:28:48",2734900
33300,-100,2000,"bu","14:28:47",2734800
33200,-200,700,"sd","14:28:37",2732800
33200,-200,100,"sd","14:28:23",2732100
33200,-200,11600,"sd","14:28:21",2732000
33300,-100,100,"bu","14:28:20",2720400
33200,-200,500,"sd","14:28:10",2720300
33200,-200,1000,"sd","14:28:07",2719800
33200,-200,200,"sd","14:28:04",2718800
33200,-200,300,"sd","14:27:59",2718600
33200,-200,200,"sd","14:27:23",2718300
33200,-200,8000,"sd","14:26:59",2718100
33200,-200,1000,"sd","14:26:24",2710100
33300,-100,3100,"bu","14:26:17",2709100
33300,-100,3000,"bu","14:26:07",2706000
33200,-200,9500,"sd","14:25:54",2703000
33200,-200,7500,"sd","14:25:31",2693500
33200,-200,500,"sd","14:25:21",2686000
33200,-200,1100,"sd","14:25:12",2685500
33200,-200,7000,"sd","14:24:26",2684400
33300,-100,5500,"bu","14:24:23",2677400
33300,-100,2500,"bu","14:24:11",2671900
33300,-100,500,"sd","14:24:08",2669400
33300,-100,500,"unknown","14:24:06",2668900
33300,-100,500,"sd","14:23:54",2668400
33300,-100,500,"unknown","14:23:50",2667900
33300,-100,300,"sd","14:23:48",2667400
33300,-100,200,"bu","14:23:37",2667100
33300,-100,2000,"bu","14:23:09",2666900
33300,-100,12000,"bu","14:23:03",2664900
33300,-100,2000,"bu","14:22:53",2652900
33300,-100,600,"bu","14:22:43",2650900
33300,-100,1400,"sd","14:22:33",2650300
33300,-100,5000,"bu","14:22:24",2648900
33300,-100,10000,"bu","14:22:15",2643900
33300,-100,2000,"bu","14:22:09",2633900
33300,-100,100,"bu","14:21:48",2631900
33300,-100,8900,"bu","14:20:40",2631800
33300,-100,6000,"sd","14:20:15",2622900
33300,-100,4000,"sd","14:19:57",2616900
33300,-100,9000,"sd","14:19:54",2612900
33300,-100,5000,"sd","14:19:34",2603900
33300,-100,100,"sd","14:19:21",2598900
33300,-100,2000,"sd","14:19:13",2598800
33300,-100,5000,"sd","14:19:08",2596800
