"price","change","match_qtty","side","time","total_vol"
67600,-400,100,"sd","14:45:01",12800
68000,0,500,"bu","14:27:22",12700
68000,0,500,"bu","14:27:22",12200
67500,-500,100,"sd","13:45:25",11700
67800,-200,500,"bu","13:28:29",11600
67700,-300,300,"bu","13:13:55",11100
67600,-400,500,"sd","13:13:08",10800
67600,-400,200,"sd","11:23:32",10300
67500,-500,100,"unknown","11:01:10",10100
67500,-500,2000,"bu","11:01:10",10000
67500,-500,100,"bu","10:48:06",8000
67500,-500,5000,"bu","10:45:51",7900
67500,-500,500,"sd","10:42:58",2900
67500,-500,400,"sd","10:42:58",2400
67500,-500,600,"sd","10:42:58",2000
67600,-400,100,"sd","10:42:58",1400
67500,-500,100,"sd","10:23:04",1300
67600,-400,300,"sd","10:23:04",1200
67600,-400,200,"sd","10:23:04",900
67800,-200,100,"sd","10:23:04",700
68000,0,100,"sd","09:41:27",600
68000,0,100,"bu","09:24:53",500
68000,0,100,"bu","09:24:14",400
68000,0,200,"sd","09:19:29",200
68000,0,100,"sd","09:19:29",300
