"price","change","match_qtty","side","time","total_vol"
10200,-100,100,"bu","14:11:05",2800
9990,-310,100,"unknown","14:07:10",2700
10300,0,100,"bu","10:46:29",2600
9640,-660,100,"sd","10:40:31",2500
10350,50,100,"bu","09:47:55",2400
10200,-100,400,"bu","09:47:55",2300
10200,-100,100,"bu","09:47:30",1900
10200,-100,900,"bu","09:46:43",1800
10400,100,100,"bu","09:38:53",900
10350,50,100,"bu","09:38:53",700
10350,50,100,"bu","09:38:53",800
10300,0,300,"bu","09:38:53",600
10300,0,200,"bu","09:38:53",300
9610,-690,100,"sd","09:38:05",100
