"price","change","match_qtty","side","time","total_vol"
11450,200,48900,"unknown","14:45:02",1005500
11350,100,100,"sd","14:29:43",956600
11400,150,2700,"bu","14:29:41",956500
11400,150,500,"bu","14:29:41",953800
11400,150,200,"bu","14:29:41",953300
11400,150,300,"bu","14:29:41",953100
11400,150,1000,"bu","14:29:41",952800
11400,150,200,"bu","14:29:41",951800
11400,150,100,"bu","14:29:41",951600
11400,150,400,"bu","14:29:16",951500
11400,150,100,"bu","14:29:16",951100
11350,100,300,"sd","14:28:16",951000
11400,150,700,"bu","14:27:57",950700
11350,100,200,"sd","14:27:17",950000
11350,100,500,"sd","14:27:10",949800
11400,150,1000,"bu","14:27:06",949300
11400,150,500,"bu","14:27:00",948300
11400,150,100,"bu","14:25:40",947800
11350,100,200,"sd","14:25:38",947700
11350,100,200,"sd","14:25:18",947500
11350,100,100,"sd","14:24:57",947300
11350,100,4700,"sd","14:24:41",947200
11350,100,200,"sd","14:24:39",942500
11350,100,1900,"sd","14:24:17",942300
11350,100,100,"sd","14:24:17",940400
11350,100,200,"sd","14:24:17",940300
11350,100,1800,"sd","14:24:17",940100
11350,100,100,"sd","14:23:17",938300
11350,100,200,"sd","14:22:55",938200
11350,100,100,"bu","14:19:14",938000
11350,100,300,"bu","14:19:14",937900
11350,100,200,"bu","14:19:02",937600
11350,100,100,"bu","14:18:54",937400
11350,100,100,"sd","14:18:04",937300
11350,100,1000,"sd","14:18:04",937200
11350,100,300,"sd","14:18:04",936200
11350,100,1000,"sd","14:17:50",935900
11350,100,500,"sd","14:17:17",934900
11350,100,4300,"sd","14:17:00",934400
11350,100,2600,"sd","14:16:30",930100
11350,100,1000,"sd","14:16:28",927500
11350,100,100,"sd","14:16:18",926500
11350,100,1000,"sd","14:16:18",926400
11350,100,100,"sd","14:16:18",925400
11350,100,10000,"sd","14:16:18",925300
11350,100,1000,"sd","14:16:18",915300
11350,100,400,"sd","14:16:18",914300
11350,100,100,"sd","14:16:18",913900
11350,100,1900,"sd","14:16:18",913800
11350,100,400,"sd","14:16:18",911900
11350,100,100,"sd","14:16:18",911500
11350,100,500,"sd","14:16:18",911400
11350,100,1000,"sd","14:16:18",910900
11350,100,1000,"sd","14:16:18",909900
11350,100,200,"sd","14:16:18",908900
11350,100,1500,"sd","14:16:18",908700
11350,100,100,"sd","14:16:18",907200
11350,100,600,"sd","14:16:18",907100
11350,100,500,"sd","14:16:18",906500
11350,100,500,"sd","14:16:18",906000
11350,100,12000,"sd","14:16:18",905500
11400,150,5000,"bu","14:15:57",893500
11400,150,200,"bu","14:14:48",888500
11400,150,5000,"bu","14:13:56",888300
11400,150,700,"bu","14:13:55",883300
11400,150,200,"bu","14:13:03",882600
11400,150,3400,"bu","14:12:46",882400
11400,150,6600,"bu","14:12:46",879000
11400,150,5000,"bu","14:12:16",872400
11400,150,2000,"bu","14:11:12",867400
11400,150,1000,"bu","14:10:44",865400
