"price","change","match_qtty","side","time","total_vol"
5300,-100,19500,"sd","14:45:02",1379400
5400,0,5000,"sd","14:27:58",1359900
5400,0,1000,"sd","14:27:42",1354900
5400,0,4000,"sd","14:27:30",1353900
5400,0,88600,"sd","14:27:09",1349900
5400,0,2000,"sd","14:26:31",1261300
5400,0,100,"sd","14:22:59",1259300
5400,0,1000,"sd","14:22:53",1259200
5400,0,100,"sd","14:22:29",1258200
5400,0,200,"sd","14:19:37",1258100
5400,0,100,"sd","14:16:51",1257900
5400,0,100,"sd","14:16:39",1257800
5400,0,100,"sd","14:16:35",1257700
5400,0,1000,"sd","14:15:57",1257600
5400,0,10000,"sd","14:15:03",1256600
5400,0,200,"sd","14:14:48",1246600
5400,0,5900,"sd","14:11:17",1246400
5400,0,100,"sd","14:06:27",1240500
5400,0,1000,"sd","14:05:40",1240400
5400,0,200,"sd","14:05:32",1239400
5400,0,500,"sd","14:05:12",1239200
5400,0,500,"sd","14:04:53",1238700
5400,0,500,"sd","14:04:52",1238200
5400,0,500,"sd","14:04:42",1237700
5400,0,2000,"sd","14:03:49",1237200
5400,0,100,"sd","14:03:46",1235200
5400,0,100,"sd","14:03:25",1235100
5400,0,1000,"sd","14:03:16",1235000
5400,0,5000,"sd","14:03:08",1234000
5400,0,2000,"sd","14:03:06",1229000
5400,0,40000,"sd","14:02:24",1227000
5400,0,100,"sd","14:02:11",1187000
5400,0,500,"sd","14:01:55",1186900
5400,0,2000,"sd","14:01:26",1186400
5500,100,100,"bu","14:01:06",1184400
5400,0,2000,"sd","14:01:03",1184300
5500,100,200,"bu","13:57:11",1182300
5400,0,5400,"sd","13:55:18",1182100
5400,0,20000,"sd","13:50:37",1176700
5400,0,3000,"sd","13:50:07",1156700
5400,0,100,"sd","13:48:35",1153700
5400,0,1000,"sd","13:48:26",1153600
5400,0,1000,"sd","13:47:54",1152600
5400,0,6000,"sd","13:47:47",1151600
5400,0,500,"sd","13:45:38",1145600
5400,0,400,"sd","13:45:35",1145100
5400,0,2400,"sd","13:41:41",1144700
5400,0,1500,"sd","13:41:28",1142300
5400,0,3500,"sd","13:40:42",1140800
5400,0,1000,"sd","13:40:41",1137300
5400,0,400,"sd","13:37:10",1136300
5400,0,7300,"sd","13:36:29",1135900
5400,0,2000,"sd","13:35:41",1128600
5400,0,200,"sd","13:35:08",1126600
5400,0,2000,"sd","13:34:04",1126400
5400,0,1500,"sd","13:33:48",1124400
5400,0,20000,"sd","13:33:40",1122900
5400,0,20000,"sd","13:33:21",1102900
5400,0,400,"sd","13:32:56",1082900
5400,0,27500,"sd","13:31:27",1082500
5400,0,1000,"sd","13:30:48",1055000
5400,0,21700,"sd","13:30:26",1054000
5400,0,100,"sd","13:28:51",1032300
5400,0,500,"sd","13:28:29",1032200
5400,0,4500,"bu","13:28:14",1031700
5400,0,5000,"sd","13:28:08",1027200
5400,0,4900,"sd","13:26:29",1022200
5400,0,7000,"sd","13:26:24",1017300
5400,0,16000,"sd","13:26:18",1010300
5400,0,2600,"sd","13:26:00",994300
5400,0,10000,"sd","13:25:20",991700
5400,0,20000,"sd","13:25:01",981700
5400,0,1100,"sd","13:23:44",961700
5400,0,200,"sd","13:22:59",960600
5400,0,2700,"sd","13:21:29",960400
5400,0,21000,"sd","13:19:45",957700
5400,0,14600,"sd","13:18:57",936700
5400,0,1500,"sd","13:18:20",922100
5400,0,13400,"sd","13:15:17",920600
5400,0,3000,"sd","13:14:12",907200
5400,0,1400,"sd","13:13:53",904200
5400,0,1900,"sd","13:12:08",902800
5400,0,15000,"bu","13:11:48",900900
5400,0,1800,"bu","13:08:47",885900
5300,-100,200,"sd","13:08:12",884100
5400,0,1000,"bu","13:06:18",883900
5400,0,100000,"bu","13:05:30",882900
5400,0,2000,"bu","13:00:10",782900
5400,0,5000,"bu","13:00:04",780900
5400,0,100,"sd","11:28:37",775900
5400,0,600,"sd","11:27:47",775800
5400,0,3800,"sd","11:27:20",775200
5400,0,10100,"sd","11:27:10",771400
5400,0,1000,"sd","11:27:00",761300
5400,0,10000,"sd","11:26:52",760300
5400,0,10000,"sd","11:26:48",750300
5400,0,5000,"sd","11:26:36",740300
5400,0,100,"sd","11:26:33",735300
5400,0,14000,"sd","11:26:20",735200
5400,0,10000,"sd","11:25:50",721200
5400,0,32900,"sd","11:25:47",711200
5400,0,50000,"sd","11:25:42",678300
5400,0,200,"sd","11:25:34",628300
5400,0,1000,"sd","11:25:32",628100
5400,0,35000,"sd","11:25:31",627100
5400,0,1000,"sd","11:25:12",592100
5400,0,10000,"sd","11:25:02",591100
5400,0,1000,"sd","11:24:14",581100
5400,0,5000,"sd","11:24:12",580100
5400,0,80000,"sd","11:23:58",575100
5400,0,50000,"sd","11:23:23",495100
5400,0,22000,"sd","11:23:05",445100
5400,0,4900,"sd","11:22:11",423100
5400,0,100,"sd","11:20:23",418200
5400,0,1000,"sd","11:16:25",418100
5400,0,100,"sd","11:13:49",417100
5400,0,200,"sd","11:09:41",417000
5500,100,100,"bu","11:05:07",416800
5400,0,1500,"sd","11:02:03",416700
5400,0,3200,"sd","10:59:15",415200
5400,0,300,"sd","10:56:42",412000
5400,0,1000,"sd","10:55:40",411700
5400,0,100,"sd","10:55:16",410700
5400,0,7400,"sd","10:55:04",410600
