"price","change","match_qtty","side","time","total_vol"
17200,200,500,"sd","13:19:45",13200
17500,500,1000,"unknown","11:29:46",12700
17500,500,3000,"bu","11:21:44",11700
17200,200,300,"sd","10:50:29",8700
17200,200,400,"bu","10:50:19",8400
17200,200,1300,"sd","10:47:22",8000
17200,200,700,"bu","10:29:58",6700
17200,200,700,"bu","10:28:12",6000
17100,100,2000,"unknown","10:24:17",5300
17200,200,600,"bu","10:22:36",3300
17200,200,1000,"unknown","09:34:18",2700
17200,200,200,"sd","09:15:04",1700
17200,200,1000,"sd","09:06:20",1500
17200,200,500,"sd","09:06:05",500
