"price","change","match_qtty","side","time","total_vol"
1700,-100,4200,"bu","14:57:29",38200
1800,0,5000,"bu","14:48:10",34000
1900,100,100,"bu","14:44:06",29000
1800,0,2100,"sd","13:53:29",28900
1800,0,400,"sd","13:19:49",26800
1800,0,100,"sd","13:18:36",26400
1800,0,6700,"sd","13:17:01",26300
1900,100,100,"bu","13:14:08",19600
1900,100,5300,"bu","13:00:05",19500
2000,200,9000,"bu","11:00:58",14200
1900,100,200,"bu","10:52:03",5200
1800,0,1000,"sd","10:02:37",5000
1800,0,100,"sd","09:30:25",4000
2000,200,3300,"bu","09:28:31",3900
2000,200,500,"bu","09:24:00",600
2000,200,100,"bu","09:17:37",100
