"price","change","match_qtty","side","time","total_vol"
1500,0,13400,"bu","14:29:26",81600
1500,0,300,"bu","14:25:22",68200
1500,0,100,"bu","14:08:35",67900
1400,-100,3500,"sd","14:00:12",67800
1400,-100,100,"sd","13:59:55",64300
1400,-100,10000,"sd","13:59:39",64200
1400,-100,15600,"sd","13:55:18",54200
1500,0,900,"bu","13:33:45",38600
1500,0,2500,"bu","13:32:59",37700
1500,0,300,"bu","13:31:24",35200
1500,0,200,"bu","13:29:55",34900
1500,0,100,"bu","13:21:59",34700
1400,-100,100,"sd","13:09:52",34600
1400,-100,100,"sd","13:00:07",34500
1400,-100,100,"sd","13:00:06",34400
1400,-100,200,"sd","11:21:21",34300
1400,-100,2000,"sd","11:17:17",34100
1500,0,100,"bu","10:39:23",32100
1400,-100,500,"sd","10:16:17",32000
1400,-100,1000,"sd","10:10:41",31500
1500,0,1000,"bu","10:05:00",30500
1500,0,100,"bu","10:00:57",29500
1500,0,6000,"bu","09:36:18",29400
1500,0,100,"bu","09:30:41",23400
1500,0,100,"bu","09:29:50",23300
1500,0,3300,"bu","09:29:36",23200
1500,0,500,"bu","09:22:37",19900
1500,0,300,"bu","09:20:41",19400
1500,0,9000,"bu","09:20:25",19100
1500,0,2000,"bu","09:18:37",10100
1500,0,1100,"bu","09:17:46",8100
1500,0,6600,"bu","09:13:14",7000
1500,0,100,"unknown","09:07:55",400
1600,100,100,"bu","09:06:14",300
1500,0,100,"sd","09:05:57",200
1500,0,100,"bu","09:03:57",100
