"price","change","match_qtty","side","time","total_vol"
6640,-60,117100,"unknown","14:44:59",2426500
6660,-40,1500,"sd","14:29:47",2309400
6660,-40,4200,"sd","14:29:45",2307900
6660,-40,1000,"sd","14:29:41",2303700
6660,-40,1300,"bu","14:29:40",2302700
6660,-40,100,"bu","14:29:22",2301400
6650,-50,100,"sd","14:29:19",2301300
6660,-40,100,"bu","14:29:15",2301200
6660,-40,700,"sd","14:29:13",2301100
6650,-50,5000,"sd","14:28:52",2300400
6650,-50,5000,"sd","14:28:52",2295400
6650,-50,1600,"sd","14:28:52",2290400
6650,-50,100,"sd","14:28:52",2288800
6650,-50,100,"sd","14:28:52",2288700
6650,-50,200,"sd","14:28:52",2288600
6650,-50,1900,"sd","14:28:52",2288400
6650,-50,5500,"sd","14:28:52",2286500
6650,-50,100,"sd","14:28:52",2281000
6650,-50,1000,"sd","14:28:52",2280900
6660,-40,100,"sd","14:28:52",2279900
6650,-50,1000,"sd","14:28:52",2279800
6660,-40,3000,"sd","14:28:52",2278800
6650,-50,300,"sd","14:28:52",2275800
6660,-40,200,"sd","14:28:52",2275500
6650,-50,300,"sd","14:28:52",2275300
6660,-40,1000,"sd","14:28:52",2275000
6660,-40,100,"sd","14:28:52",2274000
6650,-50,500,"sd","14:28:52",2273900
6660,-40,1300,"sd","14:28:52",2273400
6670,-30,1000,"sd","14:28:52",2272100
6670,-30,700,"sd","14:28:52",2271100
6670,-30,700,"sd","14:28:44",2270400
6670,-30,1000,"sd","14:28:44",2269700
6670,-30,200,"sd","14:28:44",2268700
6670,-30,3000,"sd","14:28:44",2268500
6670,-30,600,"sd","14:28:44",2265500
6670,-30,2000,"sd","14:28:44",2264900
6670,-30,1800,"sd","14:28:44",2262900
6660,-40,1800,"sd","14:28:44",2261100
6660,-40,500,"sd","14:28:44",2259300
6660,-40,700,"sd","14:28:44",2258800
6660,-40,800,"sd","14:28:44",2258100
6660,-40,5000,"sd","14:28:44",2257300
6660,-40,1000,"sd","14:28:44",2252300
6660,-40,300,"sd","14:28:44",2251300
6660,-40,200,"sd","14:28:44",2251000
