"price","change","match_qtty","side","time","total_vol"
18700,500,100,"bu","14:30:42",22100
18700,500,100,"bu","13:55:45",22000
18600,400,900,"bu","13:51:17",21900
18600,400,1000,"bu","13:51:03",21000
18600,400,800,"sd","13:50:49",20000
18600,400,600,"sd","13:04:49",19200
18600,400,500,"bu","13:04:35",18600
18600,400,1000,"bu","13:04:16",18100
18500,300,5000,"sd","11:16:54",17100
18600,400,1400,"sd","11:09:50",12100
18600,400,1000,"sd","11:05:35",10700
18600,400,1000,"sd","11:01:35",9700
18600,400,1500,"sd","10:56:04",8700
18600,400,100,"bu","10:49:27",7200
18600,400,1900,"bu","10:41:15",7100
18500,300,4000,"sd","10:22:28",5200
18600,400,100,"unknown","10:12:03",1200
18600,400,600,"unknown","10:08:23",1100
18500,300,500,"unknown","10:02:17",500
