"price","change","match_qtty","side","time","total_vol"
5260,-70,172000,"sd","14:45:01",1828200
5330,0,2000,"sd","14:29:59",1656200
5340,10,200,"bu","14:29:41",1654200
5290,-40,5000,"sd","14:28:51",1654000
5340,10,700,"bu","14:28:48",1649000
5330,0,200,"bu","14:28:48",1648300
5320,-10,600,"bu","14:28:48",1648100
5320,-10,2000,"bu","14:28:48",1647500
5320,-10,700,"bu","14:28:48",1645500
5310,-20,1000,"bu","14:28:48",1644800
5300,-30,1000,"bu","14:28:48",1643800
5300,-30,3800,"bu","14:28:48",1642800
5290,-40,3000,"sd","14:28:28",1639000
5300,-30,5000,"bu","14:28:17",1636000
5300,-30,20000,"bu","14:28:15",1631000
5290,-40,100,"sd","14:28:08",1611000
5300,-30,200,"bu","14:27:14",1610900
5300,-30,800,"bu","14:27:14",1610700
5300,-30,4000,"bu","14:27:14",1609900
5290,-40,100,"sd","14:27:07",1605900
5300,-30,1000,"bu","14:26:17",1605800
5300,-30,1000,"bu","14:26:01",1604800
5300,-30,100,"bu","14:24:53",1603800
5300,-30,3900,"bu","14:24:33",1603700
5300,-30,3000,"bu","14:24:33",1599800
5290,-40,1400,"bu","14:24:33",1596800
5290,-40,3000,"bu","14:24:33",1595400
5290,-40,3000,"bu","14:24:33",1592400
5280,-50,1000,"bu","14:24:33",1589400
5280,-50,4500,"bu","14:24:33",1588400
5280,-50,5000,"bu","14:23:56",1583900
5260,-70,600,"sd","14:22:09",1578900
5260,-70,1900,"sd","14:22:09",1578300
5260,-70,3100,"sd","14:21:44",1576400
5260,-70,4000,"sd","14:21:44",1573300
5260,-70,100,"sd","14:21:44",1569300
5260,-70,500,"sd","14:21:44",1569200
5260,-70,1000,"sd","14:21:44",1568700
5260,-70,100,"sd","14:21:44",1567700
5260,-70,200,"sd","14:21:44",1567600
5260,-70,100,"sd","14:21:35",1567400
5270,-60,100,"bu","14:21:34",1567300
5270,-60,300,"bu","14:21:11",1567200
5270,-60,600,"sd","14:20:45",1566900
5270,-60,1000,"sd","14:19:40",1566300
5270,-60,500,"sd","14:19:40",1565300
5270,-60,1000,"sd","14:19:40",1564800
5270,-60,6600,"sd","14:19:40",1563800
5270,-60,3000,"sd","14:19:40",1557200
5270,-60,200,"sd","14:19:40",1554200
5270,-60,200,"sd","14:19:40",1554000
5270,-60,400,"sd","14:19:40",1553800
5270,-60,100,"sd","14:19:40",1553400
5280,-50,1000,"bu","14:18:32",1553300
5280,-50,500,"bu","14:18:27",1552300
5280,-50,100,"bu","14:16:38",1551800
5270,-60,100,"sd","14:16:10",1551700
5270,-60,400,"sd","14:16:09",1551600
5270,-60,400,"sd","14:15:12",1551200
5270,-60,3900,"sd","14:14:55",1550800
5270,-60,1000,"sd","14:14:55",1546900
5270,-60,100,"sd","14:14:55",1545900
5280,-50,1000,"bu","14:14:20",1545800
5280,-50,4000,"sd","14:14:01",1544800
5280,-50,200,"sd","14:14:01",1540800
5280,-50,800,"sd","14:13:50",1540600
5280,-50,800,"sd","14:13:50",1539800
5280,-50,500,"sd","14:13:50",1539000
5280,-50,1000,"sd","14:13:50",1538500
5280,-50,2400,"sd","14:13:50",1537500
5290,-40,1000,"bu","14:13:11",1535100
5290,-40,3000,"bu","14:13:10",1534100
5290,-40,500,"bu","14:13:10",1531100
5290,-40,500,"bu","14:13:10",1530600
5290,-40,200,"bu","14:12:42",1530100
5290,-40,1000,"bu","14:11:49",1529900
5290,-40,300,"bu","14:11:23",1528900
5290,-40,700,"bu","14:11:23",1528600
5280,-50,1000,"sd","14:11:03",1527900
5280,-50,1600,"sd","14:10:22",1526900
5280,-50,1000,"sd","14:10:22",1525300
5280,-50,400,"sd","14:10:22",1524300
5280,-50,1000,"sd","14:09:42",1523900
5280,-50,1000,"bu","14:09:00",1522900
5280,-50,1000,"sd","14:08:25",1521900
5280,-50,500,"sd","14:08:25",1520900
5280,-50,5000,"sd","14:08:25",1520400
5280,-50,200,"sd","14:08:25",1515400
5280,-50,500,"sd","14:08:25",1515200
5280,-50,600,"sd","14:08:25",1514700
5290,-40,100,"bu","14:07:45",1514100
5290,-40,500,"bu","14:07:39",1514000
5290,-40,100,"bu","14:07:30",1513500
5290,-40,2000,"bu","14:06:50",1513400
5290,-40,100,"bu","14:06:12",1511400
5290,-40,300,"bu","14:05:55",1511300
5280,-50,400,"sd","14:04:22",1511000
5280,-50,300,"sd","14:04:04",1510600
5290,-40,3000,"bu","14:02:00",1510300
5290,-40,5000,"bu","14:01:37",1507300
5290,-40,300,"bu","14:01:04",1502300
5280,-50,2300,"sd","14:00:26",1502000
5280,-50,1300,"sd","14:00:26",1499700
5280,-50,2700,"sd","14:00:14",1498400
5280,-50,5400,"sd","14:00:14",1495700
5280,-50,500,"sd","14:00:14",1490300
5290,-40,200,"bu","13:59:54",1489800
5290,-40,500,"sd","13:59:08",1489600
5290,-40,400,"sd","13:59:08",1489100
5290,-40,1000,"sd","13:59:08",1488700
5290,-40,500,"sd","13:59:08",1487700
5290,-40,100,"sd","13:59:08",1487200
5290,-40,100,"sd","13:59:08",1487100
5290,-40,100,"sd","13:59:08",1487000
5300,-30,200,"bu","13:58:47",1486900
5290,-40,1000,"sd","13:57:21",1486700
5290,-40,1900,"sd","13:57:21",1485700
5300,-30,400,"bu","13:55:59",1483800
5300,-30,100,"bu","13:55:51",1483400
5300,-30,100,"bu","13:55:48",1483300
5300,-30,200,"bu","13:55:37",1483200
5300,-30,100,"bu","13:55:27",1483000
5300,-30,100,"bu","13:54:54",1482900
5300,-30,100,"sd","13:54:18",1482800
5300,-30,200,"sd","13:54:18",1482700
5300,-30,500,"sd","13:54:18",1482500
5300,-30,6600,"sd","13:54:18",1482000
5310,-20,100,"bu","13:53:30",1475400
5320,-10,100,"bu","13:52:41",1475300
5320,-10,1000,"bu","13:49:52",1475200
5320,-10,100,"bu","13:49:42",1474200
5320,-10,100,"sd","13:48:44",1474100
5300,-30,3400,"sd","13:48:24",1474000
5300,-30,600,"sd","13:48:24",1470600
5300,-30,500,"sd","13:48:24",1470000
5300,-30,500,"sd","13:48:24",1469500
5300,-30,400,"sd","13:48:24",1469000
5300,-30,4000,"sd","13:48:24",1468600
5310,-20,500,"sd","13:48:24",1464600
5310,-20,100,"sd","13:48:24",1464100
5320,-10,500,"sd","13:46:49",1464000
5320,-10,1000,"sd","13:46:49",1463500
5320,-10,1300,"sd","13:46:49",1462500
5320,-10,1200,"sd","13:46:49",1461200
5320,-10,600,"sd","13:45:28",1460000
5320,-10,700,"bu","13:44:58",1459400
5320,-10,100,"bu","13:44:08",1458700
5320,-10,100,"bu","13:43:49",1458600
5300,-30,1100,"sd","13:43:35",1458500
5300,-30,100,"sd","13:43:35",1457400
5300,-30,100,"sd","13:43:35",1457300
5300,-30,700,"sd","13:43:35",1457200
5300,-30,2800,"sd","13:43:35",1456500
5310,-20,200,"sd","13:43:35",1453700
5300,-30,4800,"sd","13:41:53",1453500
5310,-20,200,"sd","13:41:53",1448700
5330,0,14800,"bu","13:41:24",1448500
5330,0,9900,"bu","13:41:24",1433700
5330,0,10000,"bu","13:41:24",1423800
5330,0,5000,"bu","13:41:24",1413800
5330,0,300,"bu","13:41:24",1408800
