"price","change","match_qtty","side","time","total_vol"
12600,500,300,"unknown","14:08:47",7300
13700,1600,500,"bu","10:45:02",7000
13700,1600,500,"bu","10:43:48",6500
13700,1600,500,"bu","10:43:16",6000
13700,1600,500,"bu","10:43:05",5500
13700,1600,500,"bu","10:39:19",5000
13600,1500,200,"unknown","10:37:30",4500
13700,1600,500,"bu","10:35:12",4300
13700,1600,100,"bu","10:25:42",3800
12800,700,200,"unknown","09:20:01",3700
13500,1400,100,"unknown","09:19:46",3500
13500,1400,200,"bu","09:19:05",3400
13700,1600,900,"bu","09:17:39",3200
13700,1600,500,"bu","09:15:54",2300
13700,1600,500,"bu","09:15:34",1800
13700,1600,500,"bu","09:07:16",1300
13600,1500,100,"unknown","09:06:05",800
12800,700,300,"bu","09:05:50",700
12800,700,100,"bu","09:05:33",400
12500,400,300,"sd","09:02:54",300
