"price","change","match_qtty","side","time","total_vol"
5000,-60,500,"bu","14:45:01",100300
5000,-60,500,"sd","14:29:32",99800
5030,-30,100,"sd","14:26:06",99300
5000,-60,1200,"sd","14:23:01",99200
5000,-60,4000,"sd","14:23:01",98000
5000,-60,5000,"sd","14:23:01",94000
5000,-60,2000,"sd","14:23:01",89000
5000,-60,1000,"sd","14:22:06",87000
5000,-60,500,"sd","14:22:06",86000
5010,-50,200,"sd","14:22:06",85500
5020,-40,100,"sd","14:22:06",85300
5000,-60,300,"sd","14:22:06",85200
5000,-60,100,"sd","14:22:06",84900
5000,-60,100,"sd","14:22:06",84800
5000,-60,2000,"sd","14:22:06",84700
5000,-60,200,"sd","14:22:06",82700
5000,-60,500,"sd","14:22:06",82500
5020,-40,3500,"sd","14:21:37",82000
5020,-40,1400,"sd","14:21:37",78500
5030,-30,100,"sd","14:21:37",77100
5050,-10,2900,"bu","14:07:38",77000
5050,-10,2900,"bu","14:06:48",74100
5020,-40,100,"sd","14:01:48",71200
5030,-30,100,"sd","14:01:10",71100
5030,-30,100,"sd","14:01:10",71000
5050,-10,500,"bu","14:01:09",70900
5060,0,1000,"bu","13:57:55",70400
5060,0,600,"sd","13:54:50",69400
5060,0,1000,"sd","13:53:42",68800
5070,10,1000,"sd","13:52:38",67800
5070,10,300,"sd","13:52:38",66800
5070,10,700,"sd","13:51:01",66500
5070,10,200,"sd","13:51:01",65800
5070,10,100,"sd","13:51:01",65600
5090,30,100,"bu","13:41:31",65500
5080,20,100,"sd","13:32:51",65400
5090,30,600,"bu","13:31:41",65300
5090,30,1000,"bu","13:31:41",64700
5090,30,2000,"bu","13:31:41",63700
5080,20,300,"bu","13:28:52",61700
5080,20,100,"bu","13:28:52",61400
5080,20,2000,"bu","13:28:52",61300
5070,10,2000,"bu","13:27:10",59300
5070,10,100,"bu","13:27:10",57300
5070,10,100,"bu","13:27:10",57200
5070,10,100,"bu","13:27:09",57100
5040,-20,300,"bu","13:17:26",57000
5060,0,2000,"bu","13:17:26",56700
5040,-20,100,"bu","13:17:26",54700
5040,-20,1000,"bu","13:17:26",54600
5040,-20,1000,"bu","13:16:15",53600
5040,-20,100,"bu","13:14:14",52600
5040,-20,100,"bu","13:13:57",52500
5040,-20,400,"sd","13:07:53",52400
5040,-20,100,"sd","13:07:53",52000
5040,-20,1000,"sd","11:27:04",51900
5040,-20,100,"sd","11:20:42",50900
5040,-20,100,"sd","11:20:42",50800
5040,-20,100,"sd","11:20:42",50700
5050,-10,100,"sd","11:20:42",50600
5060,0,300,"sd","11:20:42",50500
5060,0,3600,"bu","11:09:52",50200
5060,0,5000,"sd","10:55:30",46600
5060,0,1000,"bu","10:53:45",41600
5060,0,1000,"bu","10:53:19",40600
5060,0,1000,"bu","10:53:00",39600
5060,0,100,"bu","10:52:41",38600
5070,10,200,"bu","10:46:01",38500
5070,10,100,"bu","10:15:34",38300
5070,10,100,"bu","10:06:40",38200
5070,10,100,"bu","10:02:54",38100
5060,0,1000,"sd","10:00:10",38000
5090,30,100,"sd","09:56:30",37000
5020,-40,200,"sd","09:54:15",36900
5050,-10,1000,"bu","09:53:49",36700
5050,-10,2600,"bu","09:53:49",35700
5050,-10,100,"bu","09:51:21",33100
5050,-10,2000,"bu","09:49:07",33000
5050,-10,1000,"bu","09:49:05",31000
5050,-10,400,"bu","09:48:27",30000
5050,-10,2000,"bu","09:46:58",29600
5050,-10,1900,"bu","09:46:32",27600
5050,-10,100,"bu","09:46:32",25700
5040,-20,100,"bu","09:43:39",25600
5040,-20,100,"sd","09:42:32",25500
5000,-60,100,"bu","09:41:03",25400
4980,-80,4200,"sd","09:36:46",25300
4980,-80,100,"sd","09:36:46",21100
4980,-80,300,"sd","09:36:46",21000
4980,-80,200,"sd","09:36:46",20700
4990,-70,3000,"sd","09:36:31",20500
4980,-80,3000,"sd","09:32:31",17500
4980,-80,600,"sd","09:32:31",14500
4990,-70,1600,"sd","09:32:05",13900
4990,-70,2000,"sd","09:32:05",12300
4980,-80,4400,"bu","09:27:35",10300
4980,-80,400,"bu","09:27:20",5900
4980,-80,100,"bu","09:25:46",5500
4980,-80,100,"sd","09:25:33",5400
4980,-80,200,"sd","09:23:24",5300
5010,-50,100,"sd","09:22:54",5100
5000,-60,5000,"sd","09:16:21",5000
