"price","change","match_qtty","side","time","total_vol"
11950,0,53100,"unknown","14:45:00",1405700
11950,0,100,"bu","14:29:59",1352600
11950,0,100,"bu","14:29:52",1352500
11950,0,2000,"bu","14:29:52",1352400
11950,0,900,"bu","14:29:52",1350400
11900,-50,1000,"sd","14:29:39",1349500
11900,-50,1000,"sd","14:29:39",1348500
11900,-50,500,"sd","14:29:39",1347500
11900,-50,5000,"sd","14:29:39",1347000
11900,-50,5000,"sd","14:29:39",1342000
11900,-50,5000,"sd","14:29:39",1337000
11900,-50,200,"sd","14:29:39",1332000
11900,-50,300,"sd","14:29:39",1331800
11950,0,200,"bu","14:29:19",1331500
11950,0,2600,"sd","14:29:12",1331300
11950,0,300,"sd","14:29:12",1328700
11950,0,2000,"sd","14:29:07",1328400
11950,0,1000,"bu","14:28:54",1326400
11950,0,500,"bu","14:28:54",1325400
11950,0,1800,"bu","14:28:54",1324900
11950,0,100,"bu","14:28:49",1323100
11950,0,100,"bu","14:28:46",1323000
11950,0,1000,"bu","14:28:41",1322900
11950,0,300,"bu","14:28:21",1321900
11950,0,1000,"bu","14:27:30",1321600
11950,0,1000,"bu","14:27:14",1320600
11950,0,100,"bu","14:27:09",1319600
11950,0,400,"bu","14:27:04",1319500
11950,0,2000,"bu","14:26:39",1319100
11950,0,1000,"sd","14:26:36",1317100
11950,0,2000,"sd","14:26:36",1316100
11950,0,1000,"sd","14:26:36",1314100
11950,0,5000,"sd","14:26:36",1313100
11950,0,100,"sd","14:26:36",1308100
11950,0,200,"sd","14:26:36",1308000
11950,0,1000,"sd","14:26:36",1307800
11950,0,1000,"sd","14:26:36",1306800
11950,0,900,"sd","14:26:36",1305800
11950,0,500,"sd","14:25:43",1304900
11950,0,1600,"bu","14:25:30",1304400
11950,0,1000,"bu","14:24:42",1302800
11950,0,1400,"sd","14:24:17",1301800
11950,0,700,"sd","14:23:34",1300400
11950,0,100,"sd","14:23:34",1299700
11950,0,1000,"sd","14:23:34",1299600
11950,0,3600,"sd","14:23:34",1298600
11950,0,200,"sd","14:23:34",1295000
11950,0,100,"sd","14:23:34",1294800
11950,0,2600,"sd","14:23:34",1294700
11950,0,200,"sd","14:23:34",1292100
11950,0,300,"sd","14:23:34",1291900
11950,0,30000,"sd","14:23:34",1291600
11950,0,3000,"sd","14:23:34",1261600
11950,0,200,"sd","14:23:34",1258600
11950,0,2000,"sd","14:23:34",1258400
11950,0,1000,"sd","14:23:34",1256400
12000,50,2000,"sd","14:23:29",1255400
12000,50,4000,"sd","14:23:29",1253400
12000,50,100,"sd","14:23:29",1249400
12000,50,1000,"sd","14:23:29",1249300
12000,50,20000,"sd","14:23:29",1248300
12000,50,15700,"sd","14:23:29",1228300
12050,100,200,"bu","14:22:54",1212600
12050,100,200,"sd","14:20:44",1212400
12050,100,5000,"sd","14:20:44",1212200
12050,100,1000,"sd","14:20:44",1207200
12050,100,100,"sd","14:20:39",1206200
12050,100,1000,"bu","14:20:24",1206100
12050,100,1000,"bu","14:20:24",1205100
12050,100,900,"bu","14:20:24",1204100
12000,50,300,"sd","14:20:23",1203200
12050,100,100,"bu","14:20:09",1202900
12050,100,200,"bu","14:20:09",1202800
12050,100,100,"bu","14:19:33",1202600
12050,100,500,"bu","14:18:00",1202500
12050,100,9200,"bu","14:17:29",1202000
12050,100,800,"bu","14:17:29",1192800
12000,50,2000,"sd","14:14:55",1192000
12000,50,2000,"sd","14:13:51",1190000
12000,50,200,"bu","14:13:18",1188000
12000,50,300,"bu","14:13:18",1187800
12000,50,100,"bu","14:13:17",1187500
12000,50,800,"sd","14:12:55",1187400
12000,50,200,"sd","14:12:46",1186600
12000,50,800,"sd","14:12:46",1186400
12050,100,500,"bu","14:12:06",1185600
12050,100,700,"bu","14:10:48",1185100
12050,100,1000,"bu","14:10:48",1184400
12050,100,2700,"bu","14:10:48",1183400
12050,100,600,"bu","14:10:48",1180700
12050,100,400,"bu","14:08:49",1180100
12050,100,100,"bu","14:08:49",1179700
12000,50,200,"sd","14:08:41",1179600
12000,50,700,"sd","14:08:41",1179400
12000,50,100,"bu","14:08:24",1178700
12000,50,100,"bu","14:08:24",1178600
12000,50,1000,"bu","14:08:24",1178500
12000,50,100,"bu","14:08:24",1177500
12000,50,800,"bu","14:07:58",1177400
12000,50,200,"bu","14:07:54",1176600
11950,0,1000,"sd","14:07:04",1176400
11950,0,1400,"sd","14:07:00",1175400
11950,0,8600,"sd","14:07:00",1174000
11950,0,300,"sd","14:06:47",1165400
11950,0,2500,"sd","14:05:50",1165100
11950,0,2000,"sd","14:05:27",1162600
11950,0,500,"sd","14:04:30",1160600
11950,0,6000,"sd","14:04:21",1160100
11950,0,100,"sd","14:03:48",1154100
11950,0,100,"sd","14:01:11",1154000
12000,50,100,"bu","14:01:07",1153900
11900,-50,500,"sd","14:00:58",1153800
11900,-50,4000,"sd","14:00:58",1153300
11900,-50,5000,"sd","14:00:58",1149300
11900,-50,500,"sd","14:00:58",1144300
11900,-50,5000,"sd","14:00:58",1143800
11900,-50,100,"sd","14:00:58",1138800
11900,-50,200,"sd","14:00:58",1138700
11900,-50,9300,"sd","14:00:33",1138500
11950,0,500,"sd","14:00:33",1129200
11950,0,200,"sd","14:00:33",1128700
11950,0,1000,"sd","14:00:33",1128500
11950,0,200,"sd","14:00:33",1127500
11950,0,5000,"sd","14:00:33",1127300
11950,0,100,"sd","14:00:33",1122300
11950,0,5000,"sd","14:00:33",1122200
11950,0,100,"sd","14:00:33",1117200
11950,0,600,"sd","14:00:33",1117100
11950,0,100,"sd","13:59:04",1116500
11950,0,100,"sd","13:58:58",1116400
11950,0,200,"sd","13:58:28",1116300
11950,0,1000,"sd","13:58:28",1116100
11950,0,3800,"sd","13:58:28",1115100
12000,50,300,"bu","13:58:27",1111300
11950,0,1000,"sd","13:57:11",1111000
11950,0,200,"sd","13:54:01",1110000
11950,0,100,"sd","13:54:01",1109800
11950,0,1000,"sd","13:54:01",1109700
11950,0,100,"sd","13:54:01",1108700
11950,0,100,"sd","13:54:01",1108600
11950,0,200,"sd","13:54:01",1108500
11950,0,600,"sd","13:54:01",1108300
11950,0,100,"bu","13:50:28",1107700
11950,0,1900,"bu","13:49:56",1107600
11900,-50,500,"sd","13:48:39",1105700
11900,-50,10000,"sd","13:48:39",1105200
11900,-50,1500,"sd","13:48:39",1095200
11950,0,1000,"sd","13:48:39",1093700
11950,0,400,"sd","13:48:39",1092700
11950,0,200,"sd","13:48:39",1092300
11950,0,1000,"sd","13:48:39",1092100
11950,0,500,"sd","13:48:39",1091100
11950,0,500,"sd","13:48:39",1090600
11950,0,200,"sd","13:48:39",1090100
11950,0,2000,"sd","13:48:39",1089900
11950,0,5000,"sd","13:48:39",1087900
11950,0,1000,"sd","13:48:39",1082900
11950,0,1000,"sd","13:48:39",1081900
11950,0,500,"sd","13:48:39",1080900
11950,0,5000,"sd","13:48:39",1080400
11950,0,1700,"sd","13:48:39",1075400
11950,0,100,"sd","13:47:47",1073700
11950,0,500,"sd","13:47:47",1073600
11950,0,500,"sd","13:47:44",1073100
11950,0,5000,"sd","13:47:12",1072600
11950,0,200,"sd","13:46:31",1067600
12000,50,1000,"bu","13:46:03",1067400
12000,50,200,"bu","13:45:33",1066400
12000,50,1000,"sd","13:45:22",1066200
12000,50,1000,"sd","13:45:22",1065200
12000,50,1000,"sd","13:45:22",1064200
12000,50,1000,"sd","13:45:10",1063200
12000,50,100,"sd","13:45:10",1062200
12000,50,6000,"sd","13:45:10",1062100
12000,50,5000,"sd","13:45:10",1056100
12000,50,1000,"sd","13:45:10",1051100
12000,50,5000,"sd","13:45:10",1050100
12000,50,3000,"sd","13:45:10",1045100
12000,50,28900,"sd","13:45:10",1042100
12000,50,1100,"sd","13:45:07",1013200
12000,50,2600,"sd","13:45:07",1012100
12000,50,100,"sd","13:42:40",1009500
12050,100,100,"bu","13:42:38",1009400
12050,100,100,"bu","13:42:38",1009300
12050,100,300,"bu","13:42:38",1009200
12050,100,700,"bu","13:42:27",1008900
12050,100,800,"bu","13:42:27",1008200
12050,100,500,"bu","13:41:51",1007400
12050,100,300,"bu","13:40:59",1006900
12000,50,2000,"sd","13:40:33",1006600
12050,100,1000,"bu","13:39:14",1004600
12000,50,2000,"sd","13:38:46",1003600
12050,100,300,"sd","13:38:44",1001600
12050,100,100,"sd","13:38:44",1001300
12050,100,200,"sd","13:38:42",1001200
12050,100,1000,"sd","13:38:42",1001000
12050,100,800,"sd","13:38:42",1000000
12050,100,2400,"sd","13:38:32",999200
12050,100,3600,"sd","13:38:32",996800
12050,100,100,"sd","13:36:32",993200
12050,100,500,"sd","13:36:09",993100
12100,150,1000,"bu","13:35:48",992600
12050,100,1800,"sd","13:34:19",991600
12050,100,700,"bu","13:34:06",989800
12050,100,200,"sd","13:33:35",989100
12050,100,700,"sd","13:33:35",988900
12050,100,600,"sd","13:33:32",988200
12050,100,300,"sd","13:33:32",987600
